target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,3,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,4,3,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C(CNCCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,3,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,3,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,4,3,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CN(CC(N)=O)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,3,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,3,CC(CCNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,CCN(CCO[Cu])CC(C)NC(=O)[Au],True,novel,ok,True
1,4,3,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,3,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCN(CCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,3,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCCCS(=O)CCCCO[Cu],False,novel,ok,True
1,4,3,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCNCCN(CCF)CCN[Cu],False,novel,ok,True
1,4,3,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,3,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CC(COC(=O)[Au])O[Cu]',True
1,4,3,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,3,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,3,CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCC=CCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,4,3,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,3,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,NOCCNCC(=O)[Au])OCCOCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(=O)[Au])OCCOCCCN[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(=O)[Au])OCCOCCCN[Cu]' for input: 'NOCCNCC(=O)[Au])OCCOCCCN[Cu]'",True
1,4,3,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(=O)SCC(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,3,CCC(CO[Cu])N=OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])N=OCC(COC(=O)[Au]',True
1,4,3,CS(=O)(=N)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,3,C=CCCCCCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CS(=O)(=O)CCNCC(COCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCOCCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,3,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,3,CC(CN(CC#=O)N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN(CC#=O)N)CCOC(=O)[Au])O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#=O)N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CN(CC#=O)N)CCOC(=O)[Au])O[Cu]'",True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,4,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,3,COC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,4,3,CCOCC(CNCCC(CO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,4,3,CN(CCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,4,3,CCCCCCOC(=O)CO[Cu],False,novel,More than two ends,False
1,4,3,C=CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCOCCNCCCN[Cu],True,novel,ok,True
1,4,3,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,3,CCCCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCCOCC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,3,C#CCN(CC#C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OC(CCCS(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)CCCO[Cu]',True
1,4,3,C=CCN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCOC(=O)[Au])O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCOC(=O)[Au])O[Cu]' for input: 'C=CCN(CCC#N)CCOC(=O)[Au])O[Cu]'",True
1,4,3,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,3,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,CC(COC(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CCC#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,C=CC(CNCC(O[Cu])C)OC(=O)[Au],False,novel,ok,True
1,4,3,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,3,C=CC(CSCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCCNCCCCCCN[Cu],False,In the original data set,ok,True
1,4,3,=C(=O)CN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CN(CC#CCOC(=O)[Au])CCO[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES '=C(=O)CN(CC#CCOC(=O)[Au])CCO[Cu]' for input: '=C(=O)CN(CC#CCOC(=O)[Au])CCO[Cu]'",True
1,4,3,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,3,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,3,N=C(CO[Cu])=CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCC(CO[Cu])OC(=O)C(O)=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])OC(=O)C(O)=O)C
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])OC(=O)C(O)=O)C' for input: 'O=C([Au])OCCC(CO[Cu])OC(=O)C(O)=O)C'",True
1,4,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,NC(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CCCOCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(C)(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,3,CC(COC(=O)[Au])CNCCOCCCO[Cu],False,novel,ok,True
1,4,3,CC(C)OCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,3,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCNCCCSCCN[Cu],False,novel,ok,True
1,4,3,CCCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,3,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,3,NOCCNCC#CN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CN(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,3,C=CCCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,3,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,3,COCCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,3,CSCCN(CCO[Cu])SC(=O)[Au],False,novel,ok,True
1,4,3,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,4,3,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC#CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,3,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,3,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,CSCCN(C)C(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,3,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OC(C(=O)NCC=O)COCCO[Cu],False,novel,ok,True
1,4,3,O=C(CNCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,3,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,4,3,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
1,4,3,CC(COCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,C#CCCN(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCCN(CC#NC(CO[Cu])COC(=O)[Au])OC,False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,4,3,CC(C)OCCN(CCNC)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(CCNC)CC(=O)[Au])O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(CCNC)CC(=O)[Au])O[Cu]' for input: 'CC(C)OCCN(CCNC)CC(=O)[Au])O[Cu]'",True
1,4,3,CN(CCNC(=O)COC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,4,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCCC(OC(=O)[Au])C(C)C(C)OCCO[Cu],False,novel,ok,True
1,4,3,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,3,N#CCCN(CCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,3,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,C#CC(CN(C)CCCO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CCCO[Cu])OC(=OC(=O)[Au]',True
1,4,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,3,COCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,CCN(CCCOOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,3,CC(COCCOC(=O)[Au])SCCO[Cu],True,novel,ok,True
1,4,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,3,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCN(CCN[Cu])CCNCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,3,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,CCSCCN(CCN[Cu])CCOC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCN[Cu])CCOC(=O)O)[Au]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCN[Cu])CCOC(=O)O)[Au]' for input: 'CCSCCN(CCN[Cu])CCOC(=O)O)[Au]'",True
1,4,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,3,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCN(CCCCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCN(CCCCF)F)O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCN(CCCCF)F)O[Cu]' for input: 'O=C([Au])OCCCCCN(CCCCF)F)O[Cu]'",True
1,4,3,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,C(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,3,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,3,CCN(CCCOCCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,CCN(CC(N)CC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)CC(CO[Cu])(C)OC(=O)[Au]',True
1,4,3,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,3,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,3,CCCCOCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CO[Cu])OC(COCC)COC(=O)[Au],False,novel,ok,True
1,4,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,CC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,4,3,CN(CCO[Cu])=CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,3,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,4,3,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,4,3,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,3,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCSCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,3,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CO[Cu])OC(COCC)OC(=O)[Au],False,novel,ok,True
1,4,3,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,CC(CNCCN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCC(CNCCCF)O[Cu],False,novel,ok,True
1,4,3,CN(CCN(C)CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
