target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,10,COCCN(C#N)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C#N)C)CC(COC(=O)[Au])O[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'COCCN(C#N)C)CC(COC(=O)[Au])O[Cu]' for input: 'COCCN(C#N)C)CC(COC(=O)[Au])O[Cu]'",True
1,1,10,COCCOC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,10,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,NOCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,CCC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,10,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCN(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,1,10,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,10,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,C=CC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,1,10,CC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,10,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,1,10,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C#CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,10,CC(CCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,C=CCNCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CCCC(CO[Cu])NCC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,10,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,1,10,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,1,10,CC(CCOC(C)CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,10,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])NCCSCCSCCCCS(=O)[Au],False,novel,More than two ends,False
1,1,10,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CO[Cu])CN(C)CCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,10,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C(CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCOCCSCCN[Cu],False,novel,ok,True
1,1,10,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CC(C)COCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCCCCNSCCO[Cu],False,novel,ok,True
1,1,10,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,CC(C)OC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CNCCCN(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,CCOC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,NC(=O)CNCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,COCC(COC([Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC([Au])O[Cu]',True
1,1,10,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,1,10,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCC(CCF)CCO[Cu],False,novel,ok,True
1,1,10,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,1,10,O=C(COCCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CCCCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCN(CC=CCCF)CCO[Cu],False,novel,ok,True
1,1,10,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,C=CCN(=O)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,10,CN(CCO[Cu])C(O)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,10,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(COC(=O)[Au])O[Cu]',True
1,1,10,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,1,10,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,S=CCCN(NC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,10,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,COCC(CNC(=O)CCOC(N)[Au])O[Cu],False,novel,ok,True
1,1,10,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])NCCOCCO[Cu],True,novel,ok,True
1,1,10,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC(CNCCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,1,10,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])NCC(CNCCCF)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CNCCCF)=O)CO[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CNCCCF)=O)CO[Cu]' for input: 'O=C([Au])NCC(CNCCCF)=O)CO[Cu]'",True
1,1,10,CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(NCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CNCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,10,CCOC(=O)CN((CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC(=O)CN((CO[Cu])C(C)OC(=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN((CO[Cu])C(C)OC(=O)[Au]' for input: 'CCOC(=O)CN((CO[Cu])C(C)OC(=O)[Au]'",True
1,1,10,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CC(CNCCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)CCO[Cu])OC(=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)CCO[Cu])OC(=O)[Au]' for input: 'CC(CNCCC#N)CCO[Cu])OC(=O)[Au]'",True
1,1,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,10,CN(CCCF)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CCOCCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,10,C#CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CN(CCCCOC(=O)[Au])CCOC(=O)[Au],False,novel,More than two ends,False
1,1,10,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C(CCCCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,10,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,10,N#CN(CCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,10,N#CCC=CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,1,10,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,1,10,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CNCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,O=C(CCN[Cu])NCCOCCO[Cu],False,novel,More than two ends,False
1,1,10,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(=O)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,10,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CCC(CN((CC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((CC)CCO[Cu])OC(=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((CC)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN((CC)CCO[Cu])OC(=O)[Au]'",True
1,1,10,O=C(O)OCCCNCCCO[Cu],False,novel,More than two ends,False
1,1,10,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(COOC(=O)[Au])CSCCC(C)O[Cu],False,novel,ok,True
1,1,10,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,10,N#CCCCCNCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CN[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,10,COCC(CN(C)CCC(N(CO)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CCC(N(CO)[Au])C(C)O[Cu]',True
1,1,10,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,10,CC(CN[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,10,N#CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC=CCCCN(CCN[Cu])CCNCNC(=O)[Au],False,novel,ok,True
1,1,10,CN(CCCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCCO[Cu],False,novel,More than two ends,False
1,1,10,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,10,CN(CCCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,10,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,COCCO=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,10,CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au]',True
1,1,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,1,10,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,10,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,10,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(CO[Cu])NCCCCOC(C=O)[Au],False,novel,ok,True
1,1,10,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCC#CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,10,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,10,COCCCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,10,CCN(CCN[Cu])CC(COC(=O)[Au])OCC),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])OCC)
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])OCC)' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])OCC)'",True
1,1,10,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CC(CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,10,CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
1,1,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,10,O=C(CNCCOCCO[Cu])NSC(=O)[Au],False,novel,ok,True
1,1,10,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CN[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,10,CSCC(CN[Cu])OC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,10,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,10,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,10,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,COCCC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,10,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,CNCC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,10,CCOC(=O)CN(CC#N)CCO[Cu],False,novel,More than two ends,False
1,1,10,C=CCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,10,CCOCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,1,10,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,N#CCCOCCNC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
1,1,10,CC(CN[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(CCCCOC(=O)[Au])NCCOCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NCCOCC)O[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NCCOCC)O[Cu]' for input: 'CC(CCCCOC(=O)[Au])NCCOCC)O[Cu]'",True
1,1,10,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCOCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,10,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,COCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,1,10,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
