target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,47,CC#C(C)(C)CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,47,CC=CCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,47,O=C([Au])NCC(O[Cu])C(=O)NC(N)C(F)CF)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(O[Cu])C(=O)NC(N)C(F)CF)N
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(O[Cu])C(=O)NC(N)C(F)CF)N' for input: 'O=C([Au])NCC(O[Cu])C(=O)NC(N)C(F)CF)N'",True
0,2,47,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CCOC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(=O)OCC(=O)(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)OCC(=O)(CC(COC(=O)[Au])O[Cu]',True
0,2,47,CC(CCOC(=O)[Au])N(C)CC(C)NCCO[Cu],False,novel,ok,True
0,2,47,COC(CNCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,2,47,C#CCN(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,47,O=C([Au])NCCC=CCCCCCCN[Cu],False,novel,ok,True
0,2,47,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(C)(CCSCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCSCCC(COC(=O)[Au])O[Cu]',True
0,2,47,C=CCC(COC(=O)[Au])CCOC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])CCOC)(C)CO[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])CCOC)(C)CO[Cu]' for input: 'C=CCC(COC(=O)[Au])CCOC)(C)CO[Cu]'",True
0,2,47,CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,2,47,C#CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CNCC(N[Cu])C(=(C)(O[Cu])C(C)C)C#N,False,novel,"SMILES Parse Error: syntax error while parsing: CNCC(N[Cu])C(=(C)(O[Cu])C(C)C)C#N
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CNCC(N[Cu])C(=(C)(O[Cu])C(C)C)C#N' for input: 'CNCC(N[Cu])C(=(C)(O[Cu])C(C)C)C#N'",False
0,2,47,CCCC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,2,47,CC(C)(O[Cu])C(CC#N)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC#CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(=O)NC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CN(C)C(=O)CC(NC(COC(=O)[Au])C(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)CC(NC(COC(=O)[Au])C(C)C)C)O[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)CC(NC(COC(=O)[Au])C(C)C)C)O[Cu]' for input: 'CN(C)C(=O)CC(NC(COC(=O)[Au])C(C)C)C)O[Cu]'",True
0,2,47,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CC(O[Cu])C(CNC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)OCCOC(=O)[Au]',True
0,2,47,CC(OC(=O)[Au])C(=O)NC(C))(O[Cu])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NC(C))(O[Cu])C(C)F
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NC(C))(O[Cu])C(C)F' for input: 'CC(OC(=O)[Au])C(=O)NC(C))(O[Cu])C(C)F'",True
0,2,47,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCCCNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CCO[Cu])NC(C)(C)C(=O)[Au],False,novel,ok,True
0,2,47,N#CC(CC(COC(=O)[Au])NCCC[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CC(CC(COC(=O)[Au])NCCC[Cu]',True
0,2,47,C=CC(OC(=O)[Au])C(=O)N(C)CC#C(C)N[Cu],False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,47,CC(CNCC(OC(=O)[Au])C(=O)OC)(C)O[Cu],False,novel,ok,True
0,2,47,CNC=CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,47,C=CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCCN(C)CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,47,CCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)NC(=O)C(CN[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,2,47,C=CCNC(=O)C(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,47,CNC(=O)CN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,C#CCN(CC#C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(C)(NC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,47,COC(=O)CC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C=CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,47,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(NC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,47,CC(CONCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONCC(C)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,47,CC(C)N(C)C(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)C(O[Cu])C(COC(=O)[Au]',True
0,2,47,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(OC(=O)O)[Au])C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)O)[Au])C(C)N[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)O)[Au])C(C)N[Cu]' for input: 'CCCC(OC(=O)O)[Au])C(C)N[Cu]'",True
0,2,47,CN(CCO[Cu])CC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,47,CN(CC(=O)O)CC(CNC(=O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)O)CC(CNC(=O[Cu])COC(=O)[Au]',True
0,2,47,CC(CC(C)(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CCO[Cu])OC(=O)[Au]',True
0,2,47,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,O=C([Au])N(CCNCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCNCCCN[Cu]',True
0,2,47,CCC(COC(CC)O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C=CCON(C)C(=O)C(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCON(C)C(=O)C(OC(=O)[Au])C(C)C)O[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'C=CCON(C)C(=O)C(OC(=O)[Au])C(C)C)O[Cu]' for input: 'C=CCON(C)C(=O)C(OC(=O)[Au])C(C)C)O[Cu]'",True
0,2,47,CN(CCCCC#C)(COC(=O)[Au])CC(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,47,C=CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(C)C(C)NCC(=O)[Au])NC(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCC(=O)[Au])NC(C)CCO[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCC(=O)[Au])NC(C)CCO[Cu]' for input: 'CC(C)C(C)NCC(=O)[Au])NC(C)CCO[Cu]'",True
0,2,47,CC(C)(C)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(CC)(C)O[Cu])OC(=O)[Au]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(CC)(C)O[Cu])OC(=O)[Au]' for input: 'CC(C)(C)C(CC)(C)O[Cu])OC(=O)[Au]'",True
0,2,47,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,2,47,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,47,CC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CSCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(NC(=O)CN[Cu])C(O)C(C)(C)NCOC(=O)[Au],False,novel,ok,True
0,2,47,CCC=CC(CO[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CN(C)C(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,COC(CN(C)CCOC(=O)[Au])C(N[Cu])C,False,novel,ok,True
0,2,47,CC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CNC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,47,CC(CCO[Cu])NC(=O)CCOC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)CCOC)NC(=O)[Au]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)CCOC)NC(=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)CCOC)NC(=O)[Au]'",True
0,2,47,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,47,CC(N)C(=O)NC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CCCCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NC(COCC(F)F)CCCO[Cu],False,novel,ok,True
0,2,47,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,COC(=O)C(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,47,CNC(CCN[Cu])CN(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CCN[Cu])CN(C)C(COC(=O)[Au]',True
0,2,47,C=CC(O[Cu])(COC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])(COC(C)COC(=O)[Au]',True
0,2,47,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,COCC(NC(COC(=O)[Au])C(=O)O)CO[Cu],False,novel,ok,True
0,2,47,C=C(CC)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=C(NC(=O)[Au])CCC(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,47,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=CCCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CN(CCCO[Cu])C(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,47,CCCCCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,47,C=CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,47,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,47,C=C(CCF)C(C#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])CCO[Cu]',True
0,2,47,CC(=O)CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,47,CCC(CC)(CNC(=O)CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCC(CNC(COC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,2,47,CC(CCCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCOCCNC(CCOC(=O)[Au])CS)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(CCOC(=O)[Au])CS)O[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(CCOC(=O)[Au])CS)O[Cu]' for input: 'CCOCCNC(CCOC(=O)[Au])CS)O[Cu]'",True
0,2,47,O=C([Au])OC(CCN[Cu])C(=O)OCC=CF,False,novel,ok,True
0,2,47,CCC(CNCCC(C)(C)(C)NCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,47,COC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCC(NCCNC(=O)C(F)(F)F[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(NCCNC(=O)C(F)(F)F[Cu]',True
0,2,47,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=CCCCNC(=O)N[Cu],False,novel,More than two ends,False
0,2,47,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,2,47,C=CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCCC(F)(F)(F)C(C)CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,47,CNC(=O)C(CNC(=O)[Au])N[Cu])C(=O)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(CNC(=O)[Au])N[Cu])C(=O)N
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(CNC(=O)[Au])N[Cu])C(=O)N' for input: 'CNC(=O)C(CNC(=O)[Au])N[Cu])C(=O)N'",True
0,2,47,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C=C(C)CNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,47,CCOC(=O)C(C)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,47,CCOCC(CNCC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,47,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,O=C(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNCC(CO[Cu])OC(=O)[Au]',True
0,2,47,CC(=O)C(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(C)(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(C)CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CCNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCCC(CCOC(=O)C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CCOC(=O)C(=O)O[Cu]',True
0,2,47,N=C(CCCNOC(=O)[Au])NC(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(CCCNOC(=O)[Au])NC(C)C)N[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'N=C(CCCNOC(=O)[Au])NC(C)C)N[Cu]' for input: 'N=C(CCCNOC(=O)[Au])NC(C)C)N[Cu]'",True
0,2,47,CCC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,2,47,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,2,47,CC(C)(CCO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCO[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,47,CCN(CCN[Cu])C(=O)C(C)NC(=O)[Au],True,novel,ok,True
0,2,47,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCC(=CC(C)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CSCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CCOCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,47,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCC(N[Cu])C(=O)O,True,In the original data set,ok,True
0,2,47,CC(CCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(CO[Cu])COC(=O)[Au]',True
0,2,47,CSCC(C)(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CC(CO[Cu])OC(=O)[Au]',True
0,2,47,CC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCCC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCNCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,C(C)C(=O)NCC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(C)C(=O)NCC(CO[Cu])(COC(=O)[Au]',True
0,2,47,C#CC(C)(O[Cu])NC(=O)CC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(O[Cu])NC(=O)CC(CCNC(=O)[Au]',True
0,2,47,CCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)(CCNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,47,C#CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,COCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CCC(C)NC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CC(C=CCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,47,CCC(CC)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CCCC(OC(=O)[Au])C(C)(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,2,47,CC(CO[Cu])(C)NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,47,CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au]',True
0,2,47,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(NCCCCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,47,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(O[Cu])C(CCNC(=O)C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(CNC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CNC(C)C(C)OC(=O)[Au])O[Cu]',True
0,2,47,COCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(NCC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(C)(C)(CO[Cu])COC(=O)[Au]',True
0,2,47,CN(CCCN[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CNCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC#CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,47,C=C(C#C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CO[Cu])N(C)CC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,47,CC(CN(C)C(C)NC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,47,CCN(CCCNC(=O)[Au])C(=O)C(C)CN[Cu],False,novel,ok,True
0,2,47,CC(C)(COC(=O)[Au])N(C)C(O[Cu])C(=O)[Au],False,novel,More than two ends,False
0,2,47,C#CC(CN[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,2,47,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,2,47,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C=C(C)C(NC(=OC(C)F)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(NC(=OC(C)F)C(CO[Cu])OC(=O)[Au]',True
0,2,47,C=CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,47,N#CCC(=O)NC(OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,2,47,CCCN(C)(CN[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,47,CC(CCC(C)(C)O[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,47,CCOC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCC(=O)NCCCCCO[Cu],False,novel,ok,True
0,2,47,CC(C)(OC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
