target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,31,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,2,31,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,31,CC(CO[Cu])NCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CN(CC(=O)N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,N#CCN(CC#CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCCNCCF,False,novel,More than two ends,False
1,2,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,31,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,31,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,2,31,O=C(COCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,C(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,31,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,31,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,31,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,CC(C)CCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,31,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,2,31,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,2,31,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])NCC(CO[Cu])N=NCCOCC(F)F,False,novel,ok,True
1,2,31,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O'",True
1,2,31,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,31,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,2,31,N#CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,31,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,COCC)C(CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(CN(CCO[Cu])CCOC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'COCC)C(CN(CCO[Cu])CCOC(=O)[Au]' for input: 'COCC)C(CN(CCO[Cu])CCOC(=O)[Au]'",True
1,2,31,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,31,CC(CNC(=O)COCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,31,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,31,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C(O[Cu])CN(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,31,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,31,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,31,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(CCCCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,31,CCN(CCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,2,31,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,COCC(CN((C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)C)CCO[Cu])OC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)C)CCO[Cu])OC(=O)[Au]'",True
1,2,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCC(CN()CCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN()CCCOCCO[Cu])OC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN()CCCOCCO[Cu])OC(=O)[Au]' for input: 'CCC(CN()CCCOCCO[Cu])OC(=O)[Au]'",True
1,2,31,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])NCCCNCCPN)(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCPN)(O[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCPN)(O[Cu]' for input: 'O=C([Au])NCCCNCCPN)(O[Cu]'",True
1,2,31,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C(O)CNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,31,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCC=CCCCCN[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,31,CC(CNCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(C)CCCC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,31,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCC(COCCSCCCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,2,31,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,2,31,N#CCN(CCC#O)CCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",False
1,2,31,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,31,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,31,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,31,CCCC(C)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,31,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCCC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
1,2,31,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,31,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,31,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,31,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,31,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CN(CCCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,31,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCC(CN[Cu])OCCC)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])OCCC)C(=O)O
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])OCCC)C(=O)O' for input: 'O=C([Au])NCC(CN[Cu])OCCC)C(=O)O'",True
1,2,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,31,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,31,CC(CNCCCN(C)CN[Cu])[Au],False,novel,ok,True
1,2,31,CCOCCOCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOCCNC(=O)[Au])CN[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'CCOCCOCCNC(=O)[Au])CN[Cu]' for input: 'CCOCCOCCNC(=O)[Au])CN[Cu]'",True
1,2,31,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,31,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,31,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCC=CCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCN(CC(CO[Cu])OC(=O)[Au]',True
1,2,31,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C(=O)CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CC(C)OCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,31,CC(C)C(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(CCON)=CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,31,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,2,31,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
