target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,22,CC(CO[Cu])(C)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CC(CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,C=CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(CN(C)CCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,22,CC(CCCCC(CC)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CNCC(C)(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CCC(F)(OC(=O)[Au])C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(F)(OC(=O)[Au])C(=O)N[Cu]',True
0,3,22,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,3,22,COCC(C)(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,22,C#CC(OC(=O)[Au])C(=O)N(CC)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,22,CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CC(C)NC(COCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,3,22,CCCNC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,22,C#CCC=CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CNCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,22,CC(CC(=O)NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C#CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,C=CC(CNCCC(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,22,CCC(CNC(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CN(CC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])C(OC(=O)[Au])C(=O)O',True
0,3,22,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C#CC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CC)(CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CCCN(C)CCC(COC(=O)[Au])O[Cu]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'CC)(CCCN(C)CCC(COC(=O)[Au])O[Cu]' for input: 'CC)(CCCN(C)CCC(COC(=O)[Au])O[Cu]'",True
0,3,22,CC(CONC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CCCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCOC(=O)C(CNCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,3,22,CCCC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,22,CCC(CNCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)(C)C(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,N#CCN(CCO[Cu])C(OC(=O)[Au])=O,False,novel,ok,True
0,3,22,O=C([Au])NC(CS)(=O)(O)C(C)CC(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,3,22,CC(COC(=O)[Au])NC(=O)C(OCC)CO[Cu],False,novel,ok,True
0,3,22,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CNC(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,22,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,COC(=O)CNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,22,COCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CN(CNC(=O)C(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,3,22,CC(CCN(C)CCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,C=CC(C)(OC(=O)[Au])C(=O)NC(CC)CO[Cu],False,novel,ok,True
0,3,22,CCN(CCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,22,C#CC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,C=CC(CN(CCN(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCN(=O)CO[Cu])C(C)OC(=O)[Au]',True
0,3,22,COC(CNCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC#CC(CC)(O[Cu])C(=O)NC(C)OC(C)N,False,novel,More than two ends,False
0,3,22,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(CCNC(C)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C#CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,22,CC(N[Cu])C(COC(=O)[Au])NC(=O)C(=O)N,False,novel,ok,True
0,3,22,COC(CCN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,N#CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)(CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,3,22,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,22,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(NC(=O)NCCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)NCCOC(=O)[Au])C(C)C)O[Cu]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)NCCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(NC(=O)NCCOC(=O)[Au])C(C)C)O[Cu]'",True
0,3,22,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(C)(O[Cu])C(=O)NCC=CCCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCNC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,3,22,CC(CO[Cu])NCC(COC(=O)[Au])C(=O)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(COC(=O)[Au])C(=O)OC)C
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(COC(=O)[Au])C(=O)OC)C' for input: 'CC(CO[Cu])NCC(COC(=O)[Au])C(=O)OC)C'",True
0,3,22,CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCC(C)N(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,22,CC(C)C(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)C(CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CC(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,22,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCNC(=O)NC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,COC(CNC(=O)CN(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CONC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(#CC(=O)CC(CCO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,22,CC(C)C(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,22,CCC(CC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(=O)CNC(C)(CO[Cu])COC(=O)[Au]',True
0,3,22,CN(C)CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCC=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CC(CNC(=O)[Au])CCCC#C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,3,22,CC(C)N(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,22,CC(CNC(O[Cu])C(OC)C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(O[Cu])C(OC)C)C)NC(=O)[Au]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(O[Cu])C(OC)C)C)NC(=O)[Au]' for input: 'CC(CNC(O[Cu])C(OC)C)C)NC(=O)[Au]'",True
0,3,22,C=CC(C(=O)O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(CO[Cu])CNC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,22,C#CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,22,CC=CCC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,22,CCC(C)N(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C#C(N)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,22,NC(=O)OCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)NCC(CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C=C(C)(CNC(CC)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,22,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)(CN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(C)(CO[Cu])NC(=O)[Au]',True
0,3,22,CC=C(CCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,3,22,N#[Au])CNCNN(CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#[Au])CNCNN(CCN[Cu]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'N#[Au])CNCNN(CCN[Cu]' for input: 'N#[Au])CNCNN(CCN[Cu]'",True
0,3,22,C=CCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,22,CCCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCC(CN()CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN()CC(C)OC(=O)[Au])O[Cu]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'CCC(CN()CC(C)OC(=O)[Au])O[Cu]' for input: 'CCC(CN()CC(C)OC(=O)[Au])O[Cu]'",True
0,3,22,CCCC(CNC(=O)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,22,C=CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(COCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,22,C#CCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,C=CC(CC)(O[Cu])C(=O)NCC(C)(C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CC)(O[Cu])C(=O)NCC(C)(C)O)[Au]
[16:36:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)(O[Cu])C(=O)NCC(C)(C)O)[Au]' for input: 'C=CC(CC)(O[Cu])C(=O)NCC(C)(C)O)[Au]'",True
0,3,22,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,22,C#COC(=O)NNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC#CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,O=C([Au])NCCCSCC(CN[Cu])C(C)F,False,novel,ok,True
0,3,22,O=C([Au])OCCNC(OC(=O)C(F)C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNC(OC(=O)C(F)C(=O)O[Cu]',True
0,3,22,CC(C)C(O[Cu])C(COC(=O)[Au])NCCCC,False,novel,ok,True
0,3,22,CC(C)(OC(=O)[Au])C(C)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,22,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,22,CCC(CO[Cu])N(CCOC(=O)[Au])C(C)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(CCOC(=O)[Au])C(C)O)OC
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(CCOC(=O)[Au])C(C)O)OC' for input: 'CCC(CO[Cu])N(CCOC(=O)[Au])C(C)O)OC'",True
0,3,22,O=C([Au])NC(CCCO[Cu])C(=O)O,False,In the original data set,ok,True
0,3,22,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCC(CNC(=O)C(N[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(N[Cu])C(F)OC(=O)[Au]',True
0,3,22,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,N=CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CCCOCCNC(=O)[Au])O[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'N=CCCOCCNC(=O)[Au])O[Cu]' for input: 'N=CCCOCCNC(=O)[Au])O[Cu]'",True
0,3,22,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CN(C)C(CN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CCOC(=O)C(CC(=O)O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(C)(CCNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(F)(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C=CCC(C)N(C)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(CCO[Cu])NCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,22,CCN(CCC#C)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,22,CC(CN(C)CC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,22,O=C(CCCF)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,22,CSCC(CNC(C)CC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(C)CC(O[Cu])OC(=O)[Au]',True
0,3,22,NCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CN(=O)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,22,C#CC(CC)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCN(CCOC(=O)[Au])CC(C#N)CO[Cu],False,novel,ok,True
0,3,22,CC(C)(CCSCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCSCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,22,C#CC=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CN(CC(F)OC(=O)[Au])O[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(F)OC(=O)[Au])O[Cu])C(=O
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CN(CC(F)OC(=O)[Au])O[Cu])C(=O' for input: 'CN(CC(F)OC(=O)[Au])O[Cu])C(=O'",True
0,3,22,CNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,C=CCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(NC(=O)[Au])C(C)CNCCCO[Cu],False,novel,ok,True
0,3,22,C#CCC(CNC(=O)C(C)(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)C(C)(CCOC(=O)[Au])O[Cu]',True
0,3,22,CSCCNC(=O)NCC(CO[Cu])OCC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCNC(=O)NCC(CO[Cu])OCC(C(=O)[Au]',True
0,3,22,CC(NC(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC#CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCN(C)CCN[Cu])CCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCN[Cu])CCC(CNC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCN[Cu])CCC(CNC(=O)[Au]' for input: 'CCCN(C)CCN[Cu])CCC(CNC(=O)[Au]'",True
0,3,22,CCS(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C#N)(C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)(C(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,22,CCC(C)CNC(=O)C(F)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CNC(=O)C(F)CN[Cu])NC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CNC(=O)C(F)CN[Cu])NC(=O)[Au]' for input: 'CCC(C)CNC(=O)C(F)CN[Cu])NC(=O)[Au]'",True
0,3,22,CC(CO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,22,CCN(CC(O[Cu])C)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,COCC(N[Cu])C(CNCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(CNCC(C)OC(=O)[Au]',True
0,3,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C#N(O)C(=O)C(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(O)C(=O)C(N[Cu])COC(=O)[Au]',True
0,3,22,CCC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,3,22,NOCCCC(=O)NOC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,3,22,CC(CONC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,novel,ok,True
0,3,22,CCC(COC(=O)C([Au])NC(=O)C(C)C)O[Cu],False,novel,ok,True
