target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,22,CCC(CCNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,5,22,CC(C#N)N(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,C=CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(O[Cu])C(C)C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(CNC(COC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,5,22,CC(CCOC(=O)[Au])COCC(C)(C)N[Cu],False,novel,ok,True
0,5,22,COC(C)OCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,22,CCN(CC)C(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,22,COC(=O)C(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CSC(=O)N(C)C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(=O)N(C)C(C)COC(=O)[Au])O[Cu]
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CSC(=O)N(C)C(C)COC(=O)[Au])O[Cu]' for input: 'CSC(=O)N(C)C(C)COC(=O)[Au])O[Cu]'",True
0,5,22,CC(=O)C(NC(=O)[Au])C(CCO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(NC(=O)[Au])C(CCO[Cu])C(C)C)C
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(NC(=O)[Au])C(CCO[Cu])C(C)C)C' for input: 'CC(=O)C(NC(=O)[Au])C(CCO[Cu])C(C)C)C'",True
0,5,22,CC(CCCN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,22,CC(NCC(=O)[Au])C(=O)N(C)C=CCN[Cu],False,novel,ok,True
0,5,22,CCC(CCNC(C)(CC)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,22,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au])OCC(CN[Cu])NC(=O)C(O)C(F)F,False,novel,ok,True
0,5,22,O=C([Au])NCCCC(=O)CCCN[Cu],False,novel,ok,True
0,5,22,O=C([Au])NC(CCO[Cu])NC(=O)C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCO[Cu])NC(=O)C(=O',True
0,5,22,CCCC(C)N(CCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(C)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,22,O=C([Au])OCCCSCCSCCOCCN[Cu],False,novel,ok,True
0,5,22,CC(CN(C)CCC(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,5,22,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
0,5,22,CCC(C)(O[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,22,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,22,CC(C)(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,22,CCCC(CN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,22,CCOC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,22,CNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,22,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(C)C(CNC(CC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,22,C=CC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,C=CCN(CCCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,22,CCOC(=O)C(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,22,COC(=O)C(CNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(=O)C(CCN[Cu])OC(=O)[Au]',True
0,5,22,CCC(N[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,22,C#C(OC(=O)[Au])CN(C)C(C)C(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,22,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,22,C=CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,22,CC(C)(CO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,22,CC(CCOCC(=O)[Au])NC(COC)(C)O[Cu],False,novel,ok,True
0,5,22,C#CC(CNC(=O)C(CC)(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(CC)(CCN[Cu])OC(=O)[Au]',True
0,5,22,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,5,22,CC(C)(Cl)C(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,22,CCCCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CCC(CN[Cu])N(C)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,22,COC(=O)C(O[Cu])C(C#N)NCCCOC(=O)[Au],False,novel,ok,True
0,5,22,COCC=NCC(CO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,22,C=CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au])N(CC(Cl)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CC(Cl)CCCN[Cu]',True
0,5,22,CC(CNC(=O)OCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,COC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,C=CC(CNC(=O)CCN(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,22,CCC(CC)(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,22,CCC(CCNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCN(CCCC(C)OC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(C)OC(=O)[Au])C(C)(O[Cu]',True
0,5,22,CC(C)C(CNC(C)C[Au])C(C)O[Cu],False,novel,ok,True
0,5,22,C=C(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CC(CCSC(CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(CC(C)COC(=O)[Au])O[Cu]',True
0,5,22,CN(CCCN[Cu])C(=O)[Au],False,novel,ok,True
0,5,22,CCC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,C#CCOCC(O[Cu])C(=OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(O[Cu])C(=OC(C)OC(=O)[Au]',True
0,5,22,CC(CN[Cu])NSCCCOC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au](CCCO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au](CCCO[Cu])NCCOC(=O)[Au]',False
0,5,22,C=CCCC(C)(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,22,CC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,22,C#CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,22,CCC(C#C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,COC(=O)C(CC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,22,CC(C)CC(CN[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,22,CSCC#CCN)C(=O[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC#CCN)C(=O[Cu])C(C)(COC(=O)[Au]
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CSCC#CCN)C(=O[Cu])C(C)(COC(=O)[Au]' for input: 'CSCC#CCN)C(=O[Cu])C(C)(COC(=O)[Au]'",True
0,5,22,COCC(C)(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,22,CC(COC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CCC(C)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,CC(CC(CNCC=O)[Au])(C)CO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CNCC=O)[Au])(C)CO[Cu])C(C)C
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CNCC=O)[Au])(C)CO[Cu])C(C)C' for input: 'CC(CC(CNCC=O)[Au])(C)CO[Cu])C(C)C'",True
0,5,22,CC(C)C(C)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,22,CC(CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CO[Cu])OC(=O)[Au]',True
0,5,22,C=CCN(CCO[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,22,C=CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,22,C=CCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,22,C=CC(CNCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,22,C=CC(CC)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,22,CN(CCN[Cu])CC(COC(=O)[Au])OC(F)F,False,novel,ok,True
0,5,22,C=C(C)CN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,22,CC(CO[Cu])=NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,22,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,22,C=CC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCC(N[Cu])C(=O)NCC=CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCC=CC(COC(=O)[Au]',True
0,5,22,C=CC(C)N(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,22,CCC(CC)CC(C)(O[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,22,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,22,C=CC(OC(=O)[Au])C(=O)OCCC(C)O[Cu],False,In the original data set,ok,True
0,5,22,CCC(CNCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au])OCCN(CCO[Cu])C(=O)C(O)F,False,novel,ok,True
0,5,22,O=C([Au])NCCN(CCCO[Cu])C(=O)C(C)O,False,novel,ok,True
0,5,22,CC(=O)CCNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CCNC(=O)COCCNC(=O)[Au])O[Cu]
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CCNC(=O)COCCNC(=O)[Au])O[Cu]' for input: 'CC(=O)CCNC(=O)COCCNC(=O)[Au])O[Cu]'",True
0,5,22,CC(OC(=O)[Au])C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(C)(CO[Cu]',True
0,5,22,CCOCC(C)(CN[Cu])[Au],False,novel,ok,True
0,5,22,CC(OC(=O)[Au])C(=O)NCC(COCCF)O[Cu],False,novel,ok,True
0,5,22,CC(C)CN(CC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CN(CCCCCCCN[Cu](C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCN[Cu](C)CCNC(=O)[Au]',True
0,5,22,C#CCN(C)C(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,22,CC(C)(CO[Cu])NC(=O)[Au])NC(=C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(=O)[Au])NC(=C)(C)C
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(=O)[Au])NC(=C)(C)C' for input: 'CC(C)(CO[Cu])NC(=O)[Au])NC(=C)(C)C'",True
0,5,22,CCC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,22,CC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(CC(C)N(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(C)(COC(=O)[Au])CO[Cu]',True
0,5,22,C#CCNC(=O)CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,C=C(C)CNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,CN(CCCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCN(CCC(C)(COC(=O)[Au])CC)(C)O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,22,CCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,22,CC(C)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,22,CCNCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,22,C#CC(C)(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,22,CCOCCNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CN(CCCCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,22,CCC(C(CO[Cu])CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])CC(C)NC(=O)[Au]',True
0,5,22,CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CC(CN(C)C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,C=CCCCN(C)CC(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(C)CC(O[Cu])C(C)(COC(=O)[Au]',True
0,5,22,CCC(CNC(=O)CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,5,22,O=C([Au])NCC(N[Cu])C(F)C(=O)CCF,False,novel,ok,True
0,5,22,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CCCN(C(=O)CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCN(C(=O)CCNC(=O)[Au])N[Cu]',True
0,5,22,CCCC(C)N(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,22,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,22,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,22,C#CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,22,COCC(C)(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au])NCC(COC(=O)C(=O)O)CO[Cu],False,novel,ok,True
0,5,22,CC(C)OCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,22,CC#CCNCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,COCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,(CC)SCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CC)SCC(COC(=O)[Au])O[Cu]
[16:52:03] SMILES Parse Error: Failed parsing SMILES '(CC)SCC(COC(=O)[Au])O[Cu]' for input: '(CC)SCC(COC(=O)[Au])O[Cu]'",True
0,5,22,CC(C)(CCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,5,22,CC(CSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,22,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
0,5,22,CC(C)(C)ON(CCOC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)ON(CCOC(=O)[Au])C(N)=O)O
[16:52:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)ON(CCOC(=O)[Au])C(N)=O)O' for input: 'CC(C)(C)ON(CCOC(=O)[Au])C(N)=O)O'",False
0,5,22,C=C(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CC(CN(C)CCCC(F)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,22,CCC(CC)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,22,CS(=O)CC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,22,CC(C)CNC(=O)C(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,O=C(CCN[Cu])CNC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,5,22,CC(C)OC(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,22,O=C([Au])NC(CNCCO[Cu])C(F)(F)F,False,novel,ok,True
0,5,22,O=C(CCCCNC(=O)OC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCNC(=O)OC(CO[Cu])NC(=O)[Au]',True
0,5,22,O=C(O)CNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,CC(C)CNC(=O)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)CN[Cu])C(COC(=O)[Au]
[16:52:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)CN[Cu])C(COC(=O)[Au]' for input: 'CC(C)CNC(=O)CN[Cu])C(COC(=O)[Au]'",True
0,5,22,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,22,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,22,CC(C)C(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,22,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,5,22,CC(C)C(C)NCC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,22,COC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,22,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,22,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CC(CN(C)CCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CN[Cu])NC(=O)[Au]',True
0,5,22,CCC(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,CNC(=O)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,CC(CCN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,5,22,N#CCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,22,COC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,22,O=C([Au])NC(CN[Cu])CCSCCNCCN[Cu],False,novel,More than two ends,False
0,5,22,CCCCCCN(CCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,22,CCCC(C)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,22,CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,22,COCNCNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,22,CCN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
