target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,39,CCCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,O=C([Au])OCC(C)(O[Cu])C(NCC(=O)O)O,False,novel,ok,True
0,1,39,CC(C)N(C)C(=O)[Au])NC(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C(=O)[Au])NC(=O)NCCN[Cu]
[16:23:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C(=O)[Au])NC(=O)NCCN[Cu]' for input: 'CC(C)N(C)C(=O)[Au])NC(=O)NCCN[Cu]'",True
0,1,39,CN(CCNC(=O)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,39,C#CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,C#CCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,39,C#CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,39,CCC(CC)(O[Cu])C(=O)NCCC)(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(O[Cu])C(=O)NCCC)(CNC(=O)[Au]
[16:23:44] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(O[Cu])C(=O)NCCC)(CNC(=O)[Au]' for input: 'CCC(CC)(O[Cu])C(=O)NCCC)(CNC(=O)[Au]'",True
0,1,39,CC(C)(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,39,CC(COC(=O)C(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(O[Cu])OC(=O)[Au]',True
0,1,39,CC(C)(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,39,CC(C)N(CCS)(=O)N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCS)(=O)N)N[Cu]
[16:23:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCS)(=O)N)N[Cu]' for input: 'CC(C)N(CCS)(=O)N)N[Cu]'",False
0,1,39,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,1,39,CCC=CC(=O)NCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,O=CC(O[Cu])CCC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,39,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,C#CC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CCCCN(CCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,39,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CC(C)(CO[Cu])NCC(NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NCC(NC(C)COC(=O)[Au]',True
0,1,39,CC(C)N(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,39,COCC(C)(CN(C)C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,39,CCCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CCN(CC(F)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,C[Au]C(O[Cu])C(=O)CNCC=CCCF,False,novel,More than one bonds at the end point,True
0,1,39,C=CC(O[Cu])C(OC(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,1,39,CC(NCC(=O)C(C)(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,39,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,39,CCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,39,C#CC(CO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(OC)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,39,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,C=CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CC(C#N#N)C(=O)C(C)(CO[Cu])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 6, is greater than permitted",False
0,1,39,CC(C)CN(C)CC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,1,39,CCCC(O[Cu])C(=O)NCCCO[Cu],False,novel,More than two ends,False
0,1,39,CC(CNC(=O)NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(CCN[Cu])CCCCCNC(=O)[Au],False,novel,ok,True
0,1,39,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,39,CC(N[Cu])C(CN(O)C(C)(C)OC(=O)[Au])C,False,novel,ok,True
0,1,39,CC(CNC(=O)[Au])NCCCOCCN[Cu],False,novel,ok,True
0,1,39,CC(CCN(C)C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,1,39,C=C(CO[Cu])C=CC(CCOC(=O)[Au])NCCC,False,novel,ok,True
0,1,39,CC(CCN[Cu])NC(=S)C=COC(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(C)CCN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,39,C#CC(CC(=O))OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CC(C)C(C)(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,CCOC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CCC(CNC(=O)[Au])COCC(F)(F)O[Cu],False,novel,ok,True
0,1,39,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
0,1,39,CC(O[Cu])(C)(OC(=O)[Au])C(=O)OCC#N,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,39,CC(C)C(O[Cu])C(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,39,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,39,CCC(CNC(=O)C(C)F)CCO[Cu],False,novel,More than two ends,False
0,1,39,COC(C)(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,CC(COOC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,1,39,O=C([Au])NCCS(=O)(COC)CCO[Cu],False,novel,ok,True
0,1,39,C#CCC(=S)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,39,CC(C)(C)C(CNC(=O)[Au])NC(=O)N[Cu],False,novel,ok,True
0,1,39,CCC(CCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,1,39,COCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C#CC(C)(O[Cu])C(=O)OC(C)CNC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)C(COC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CCC(NC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)C(O[Cu])C(C)(=O)N)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(C)(=O)N)COC(=O)[Au]
[16:23:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(C)(=O)N)COC(=O)[Au]' for input: 'CC(C)C(O[Cu])C(C)(=O)N)COC(=O)[Au]'",True
0,1,39,CCOC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,1,39,C#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,CNCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,39,CCC(CC)(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,CCCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,39,COC(=O)C(NC(=O)[Au])C(NC)C(C)O[Cu],False,novel,ok,True
0,1,39,C#CC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)OSC(=O)[Au],False,novel,More than two ends,False
0,1,39,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCC(CO[Cu])NC(=O)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]
[16:23:44] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]' for input: 'CCC(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]'",True
0,1,39,CC(CNC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,1,39,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,N#CCC(CCC#N)NC(=OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CCC#N)NC(=OC(CO[Cu])OC(=O)[Au]',True
0,1,39,CC#CN(CCCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CC(O[Cu])C(CC(=O)OC(C)C#N)COC(=O)[Au],False,novel,ok,True
0,1,39,C=CC(CO[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CCN(CCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(COC(=O)[Au])C(C)O[Cu]',True
0,1,39,C=CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CC(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCC(CNC(=O)CCCNCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,CCC(CNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,C=CC(C)(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,39,N#CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,39,CC(CCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)C(=O)O,False,novel,ok,True
0,1,39,CC(NC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,39,CCCC(NC(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,39,CCCOCCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(CCO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,39,O=C([Au])NCCCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,1,39,O=C([Au])OCC(NCS(=O)(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(NCS(=O)(=O)CN[Cu]',True
0,1,39,CCCNC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,39,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
0,1,39,CNCC(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(O[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,39,C=C(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,39,CCN(C)CC(N[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,39,C=C(C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(CO[Cu])CNCCCCOC(=O)[Au]',True
0,1,39,CC(C)C(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,39,CC(=O)CN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,O=C(O)CCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,39,CC(CCOC(=O)[Au])CS(=O)(=O)CCO[Cu],False,novel,ok,True
0,1,39,O=C([Au])OCC(CN[Cu])C(CF)(F)F,False,novel,ok,True
0,1,39,C=C=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,39,CN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,39,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,39,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(OC(=O)[Au])C(=O)NC(=O)C(=O)NC,False,novel,More than two ends,False
0,1,39,CCC(CNC(CCCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,O=C(CCCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CC(OC(C)NCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,O=C(CCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,N#CCCC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,39,C=CC(O[Cu])C(=O)NCC(=C)(C)OC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,39,COCC(CCC)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CCC(C)N(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,39,CC(CONC(=O)[Au])(C)N[Cu],False,novel,ok,True
0,1,39,CN(CC(C)(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
0,1,39,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(N)C,False,novel,ok,True
0,1,39,CC(CN[Cu])NCCC(CF)NC(=O)[Au],False,novel,ok,True
0,1,39,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,39,C=CCCN(CCO[Cu])CCOC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCO[Cu])CCOC(=O)[Au])COC
[16:23:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCO[Cu])CCOC(=O)[Au])COC' for input: 'C=CCCN(CCO[Cu])CCOC(=O)[Au])COC'",True
0,1,39,COCC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CCC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C=CC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCCN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,1,39,CC(CCCCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,39,CCCC(C)(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,1,39,CC(C)C(OC(=O)[Au])C(=O)NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(OC(=O)[Au])C(=O)NCCCF)O[Cu]
[16:23:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(OC(=O)[Au])C(=O)NCCCF)O[Cu]' for input: 'CC(C)C(OC(=O)[Au])C(=O)NCCCF)O[Cu]'",True
0,1,39,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,39,C=C(CC(O[Cu])C(=O))NCCCCOC(=O)[Au],False,novel,ok,True
0,1,39,CC(COC(C)C(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCC(C)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,CCC(CC)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CC(C)N(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,39,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C=C(CC)(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,39,CCC(CN(CCCO[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,1,39,CC(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CCOC(=O)[Au])O[Cu]',True
0,1,39,CCN(=O)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,39,CC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,39,CC(C)C(=O)NC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,39,O=C(CCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,1,39,CC(CCN(C)C(=O)CC(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C=CC(OC(=O)[Au])C(=OCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=OCCCCO[Cu]',True
0,1,39,CC(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,39,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,C#CC(CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,1,39,CC(CN[Cu])NC(=O)C(NCC)CNC(=O)[Au],False,novel,ok,True
0,1,39,CCC(NC(=O)C(NC(=O)[Au])C(=O)O)N[Cu],False,novel,ok,True
0,1,39,CC(C)CN(CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,39,O=C([Au])OCCN(CCS)CCOCCN[Cu],False,novel,ok,True
0,1,39,CC(CNC(=O)CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(=O)C(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,39,C#CCCC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,CN(CCOCCNC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCNC(CO[Cu])C(=O)[Au]',True
0,1,39,CCN(CCO[Cu])CC(OC(=O)[Au])C)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(OC(=O)[Au])C)CO
[16:23:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(OC(=O)[Au])C)CO' for input: 'CCN(CCO[Cu])CC(OC(=O)[Au])C)CO'",True
0,1,39,CC(CCCO[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,1,39,CC(CCCCC#N)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,39,CC(CO[Cu])NC(O)C(=O)C(O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(O)C(=O)C(O)[Au])COC
[16:23:45] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(O)C(=O)C(O)[Au])COC' for input: 'CC(CO[Cu])NC(O)C(=O)C(O)[Au])COC'",True
0,1,39,CC(C)(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,39,O=C([Au])OCCNCC(=O)NCCCCN[Cu],False,novel,ok,True
0,1,39,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,39,CSCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(CCSCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(CCO[Cu])N(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,39,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,39,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,1,39,CCC(COC(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CNCC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,39,CN(CCO[Cu])C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,39,CC(CO[Cu])CNCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,39,CN(C)CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,39,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,39,N#CN=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCOC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,C=C(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,39,O=C([Au])NC(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,39,CC(C)C(CN(=O)[Au])O[Cu],False,novel,ok,True
0,1,39,CCN(CC(CCO[Cu])OC(=O)[Au])OCC(C),False,novel,ok,True
0,1,39,N#CCN=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,39,CC(=O)CN(CC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,39,CCNC(=O)C(CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,39,C=C(CONC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CONC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,39,C=CC(O[Cu])C(=O)N(C)CC(=O)OC(=O)[Au],False,novel,ok,True
0,1,39,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,1,39,O=C([Au])OC(CNCCN[Cu])C(F)F,False,novel,ok,True
0,1,39,CC(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
