target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,11,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCNC(=O)[Au])COCCCN[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,11,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCC(O[Cu])C(CCF)CCOC,False,novel,ok,True
1,2,11,N#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,COC[Au],False,novel,More than two ends,False
1,2,11,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,COCCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,11,O=C([Au])OCCCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,11,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CCC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,11,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,2,11,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,11,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,11,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,COC(=O)CNC(COCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,11,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,11,CC(CCNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CNCC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,2,11,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,O=C(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCCC(=O)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,11,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CSCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,11,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,11,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,11,CC(CN(C)CCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,11,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,11,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,2,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,COCCCCCNCC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,11,CCOC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,C=CC(CO[Cu])NCCC=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=O)COC(=O)[Au]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=O)COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC=O)COC(=O)[Au]'",True
1,2,11,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,11,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,11,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCSCCCOCCCOC(=O)[Au],False,novel,More than two ends,False
1,2,11,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,11,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCN(CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CN[Cu])OC(=O)[Au]',True
1,2,11,O=C(N[Cu])NCCOCCOCC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,11,=CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(C)OCCNC(CO[Cu])COC(=O)[Au]
[17:03:36] SMILES Parse Error: Failed parsing SMILES '=CC(C)OCCNC(CO[Cu])COC(=O)[Au]' for input: '=CC(C)OCCNC(CO[Cu])COC(=O)[Au]'",True
1,2,11,CN(CCO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,2,11,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,11,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,11,C=CCCC=CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,2,11,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,COCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,11,C=CC(COC(=O)[Au])NCCCOC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCCCOC(CO[Cu]',True
1,2,11,O=C([Au])OCCCSCCOC(=O)CN[Cu],False,novel,ok,True
1,2,11,CC(C)OC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CCOCCN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,11,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,11,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,11,CN(CC(=O)N(C)C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,COCCN(C(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,11,C=CCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,11,CCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,11,CC(C)(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,11,CSCC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCCC(CO[Cu])OC(=O)[Au]',True
1,2,11,CC(CCSCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,2,11,CC(C)COCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,11,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CO[Cu])OC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC([Au]',True
1,2,11,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,11,CCCCN(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,11,C=CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CCCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,11,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
