target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,35,CC(CN(C)C(=O)CO[Cu])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C(=O)CO[Cu])C(C)C)(C)C
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C(=O)CO[Cu])C(C)C)(C)C' for input: 'CC(CN(C)C(=O)CO[Cu])C(C)C)(C)C'",False
0,4,35,O=C(O)CCNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,35,O=C([Au])NCCCC(CCN[Cu])C(=O)N,False,novel,ok,True
0,4,35,C=CC(OC(=O)[Au])C(CO[Cu])S(=O)=C,False,novel,ok,True
0,4,35,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,35,CCCCCCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(CNC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,35,CC(CCCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCC(CC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCOCC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(CCO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,35,N#CN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)(CC)N[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CC)N[Cu])CC(COC(=O)[Au]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC)N[Cu])CC(COC(=O)[Au]' for input: 'CC(C)(CC)N[Cu])CC(COC(=O)[Au]'",True
0,4,35,O=C([Au])N(CCO[Cu])(CP(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCO[Cu])(CP(=O)O',True
0,4,35,CC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,35,CC(CO[Cu])NCC(COC(=O)[Au])NC(=O)C,False,novel,ok,True
0,4,35,O=C([Au])OCC#CCCCCCO[Cu],False,novel,ok,True
0,4,35,CCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(C)NC(=S)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,35,CCN(C)CC(COC(=O)[Au])CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(COC(=O)[Au])CF)O[Cu]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(COC(=O)[Au])CF)O[Cu]' for input: 'CCN(C)CC(COC(=O)[Au])CF)O[Cu]'",True
0,4,35,CC(N[Cu])C(C)NC(=O)CC(C)(C)N#C(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,4,35,CCC(N[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,35,C=CCCCNC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CCC(CSC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(C)C(=OCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=OCC(CCO[Cu])OC(=O)[Au]',True
0,4,35,CC(C)(C)C(=O)SCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,35,CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])OC(=O)[Au]',True
0,4,35,CCC(C)(N[Cu])C(=O)C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,35,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(C)C,False,novel,ok,True
0,4,35,CCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,35,CC(NCCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(O[Cu])C(=O)NCCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,35,CCCCC(CNC(=O)[Au])O[Cu])C(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNC(=O)[Au])O[Cu])C(C)COC
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNC(=O)[Au])O[Cu])C(C)COC' for input: 'CCCCC(CNC(=O)[Au])O[Cu])C(C)COC'",True
0,4,35,CN(CCO[Cu])CC(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(C)(C)(COC(=O)[Au]',True
0,4,35,C=CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,4,35,N#CCCCOCCC(CNC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,35,COCC(C)(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,35,CCCC(NC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,4,35,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,35,CCC(O[Cu])C(OC(=O)[Au])C(=O)NCC,False,novel,ok,True
0,4,35,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,35,CCC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,O=C([Au])NCC(=O)CN[Cu],False,novel,ok,True
0,4,35,C#CCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CC(N[Cu])C(=O)NCCOC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)C(CO[Cu])COC(=O)[Au]',True
0,4,35,CCC(CC)ONC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)C(COC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,4,35,CC(C)(CN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,35,CCC(C)NC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,35,O=C([Au])OCCCC(=O)CO[Cu],False,novel,ok,True
0,4,35,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,35,CON(C)CC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,35,CCNCCN(CO[Cu])CC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,35,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCC(CNC(=O)CNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CC(C)CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,35,NC(=O)CCC(CNC(=O)[Au])NCC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CCC(CNC(=O)[Au])NCC)(C)CO[Cu]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CCC(CNC(=O)[Au])NCC)(C)CO[Cu]' for input: 'NC(=O)CCC(CNC(=O)[Au])NCC)(C)CO[Cu]'",True
0,4,35,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,35,C#CCNC(=OC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNC(=OC(C)(CO[Cu])OC(=O)[Au]',True
0,4,35,O=C([Au])NCC(CF)(F)CCO[Cu],False,novel,ok,True
0,4,35,NC(CC(F)=O)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CC(CO[Cu])CNC(=O)[Au](C)CCOC,False,novel,More than one bonds at the end point,True
0,4,35,C#CCCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(NCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,35,CC(C)(CN[Cu])C(=O)NCCCCCNCNC(=O)[Au],False,novel,ok,True
0,4,35,CC(CNC(C)OC(=O)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CCSC(C)NCC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,4,35,CNC(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(C)(CC(=O)N(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(C)N(CCO[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,4,35,C#CC(CN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCN(C(C)CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,35,C=C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(N[Cu])CC(OC(=O)[Au])C(C)(C)CC#N,False,novel,ok,True
0,4,35,CN(CCCN[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,35,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,4,35,COC(CNCC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])CN[Cu]',True
0,4,35,O=C(CSCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(CCNC(=O)NCC(NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)NCC(NC(=O)[Au])N[Cu]',True
0,4,35,CC(CCS(=O)(=O)CONOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(CO[Cu])(NC(=O)[Au])C(=O)NO,False,novel,ok,True
0,4,35,CC(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CC(O[Cu])C(OC(OC(=O)[Au])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(OC(=O)[Au])C(F)(F)F',True
0,4,35,CC(CN(C)CCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCC(CNC(=O)[Au])O[Cu]',True
0,4,35,C=CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCCC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,35,CC(=O)OCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,N#CCCC(CCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,COCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,35,CCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,C=CC(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,4,35,CC(C)CC(C)(O[Cu])C(NC(=O)[Au])C(N)C,False,novel,ok,True
0,4,35,O=C([Au])OCCN(CC(F)F)CCCO[Cu],False,novel,ok,True
0,4,35,C=C(O)CC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COC(CN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,4,35,CCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,35,CC(CCNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CC(C)C(COC(=O)[Au])NCC(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]'",True
0,4,35,COCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,C=CCC(CC)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,35,C=CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,35,CC(CNC(=O)C(COC(=O)[Au])N[Cu])=C(C)C,False,novel,ok,True
0,4,35,CCCCN(CCN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,35,C#CC(=O)C(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,35,O=C([Au])OCC(N[Cu])C(=O)NCC=CF,False,novel,ok,True
0,4,35,CCN(CCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,35,C=CCCCC(=O)NC(COC(=O)[Au])C(N[Cu])C,False,novel,ok,True
0,4,35,N#CNC(=S)CNC(=O)[Au])NCC(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CNC(=S)CNC(=O)[Au])NCC(C)(CO[Cu]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'N#CNC(=S)CNC(=O)[Au])NCC(C)(CO[Cu]' for input: 'N#CNC(=S)CNC(=O)[Au])NCC(C)(CO[Cu]'",True
0,4,35,CCC(C)(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CN(C)C(=O)C(NC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,35,CC(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,35,CC=CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC(OC(=O)[Au])C(=OC(O[Cu])(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=OC(O[Cu])(F)F',True
0,4,35,CCCN(C)CC(N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,35,CN(CCO[Cu])C(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,35,C#CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,35,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,35,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,35,C=C(C)C(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,35,C=C(CO[Cu])C(=O)N(C)(C)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,35,CC(C)=COC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,35,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,CN(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,COC(=O)CNCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,O=C([Au])NC(CCOCF)CO[Cu],False,novel,ok,True
0,4,35,CCC(CNCC(C)(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,35,O=C([Au])NCCC(=O)CSCCN[Cu],False,novel,ok,True
0,4,35,CC(CCN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(OC(=O)[Au])C(=O)O[Cu]',True
0,4,35,CCCC(COCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)(F)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,35,CCCCC(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,35,CC(CCNC(COC(=O)[Au])CC(C)(C)C)O[Cu],False,novel,ok,True
0,4,35,CC(C)C(CNC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CCCCC(CN[Cu])NC(CCOC(=O)[Au])COCOC,False,novel,ok,True
0,4,35,CN(CCN[Cu])C(=O)CNC(COC(=O)[Au])C,False,novel,ok,True
0,4,35,CC(C)#CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,35,CC#CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CCC(C)N((CCO[Cu])C(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(C)N((CCO[Cu])C(C)COC(=O)[Au]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N((CCO[Cu])C(C)COC(=O)[Au]' for input: 'CCC(C)N((CCO[Cu])C(C)COC(=O)[Au]'",True
0,4,35,CC(C)(CN(C(=O)[Au])C)CC(C)(N[Cu])CF,False,novel,ok,True
0,4,35,COCCCC(C)O[Cu],False,novel,More than two ends,False
0,4,35,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,35,CN(CCOC(=O)[Au])CC(=O)NCNCCN[Cu],False,novel,ok,True
0,4,35,CC(C)(C)OC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,35,CN(C)C(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CN(CC(C)(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)C(=O)CC(CNC(=O)[Au])O[Cu]',True
0,4,35,CC(CNC(=O)C(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COCC(CN[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,4,35,CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CC#N(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 5, is greater than permitted",True
0,4,35,O=C([Au])OC(CN[Cu])C(=O)NCC(F)F,False,novel,ok,True
0,4,35,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(C)N(CCC(CCO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,35,CC(CO[Cu])NC(=O)COCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,35,CC(CCC(O[Cu])C(=O)OC(=O)[Au])C,False,novel,ok,True
0,4,35,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,35,C=C(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CCC(CCNC(=O)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(=O)[Au])NCC(C)(CO[Cu]',True
0,4,35,CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=C(=O)CNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,35,C=CC(C)N(CCN[Cu])CC#N)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)N(CCN[Cu])CC#N)CCNC(=O)[Au]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)N(CCN[Cu])CC#N)CCNC(=O)[Au]' for input: 'C=CC(C)N(CCN[Cu])CC#N)CCNC(=O)[Au]'",True
0,4,35,CSCCN(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,35,C=CCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CC(CCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,CN(CCCCNC(=O)[Au])CSCCN[Cu],False,novel,ok,True
0,4,35,O=C(O)C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,35,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,35,CC(=CCCSC(=O)C(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCCSC(=O)C(OC(=O)[Au])O[Cu]',True
0,4,35,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,35,COC(=O)C(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,35,CCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,35,CCN(CC(C#O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C#O)C(CNC(=O)[Au])O[Cu]',True
0,4,35,COCC(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COCC(CNC(CC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,CCCN(C)(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)(C)CCO[Cu])C(C)OC(=O)[Au]
[16:46:16] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)(C)CCO[Cu])C(C)OC(=O)[Au]' for input: 'CCCN(C)(C)CCO[Cu])C(C)OC(=O)[Au]'",True
0,4,35,CC(CN(C)CCC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,35,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
0,4,35,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,CCCN(CCCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,35,C#CC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,35,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,35,C=CCC(CO[Cu])NC(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,35,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,4,35,C#CC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,35,COC(C)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,35,CN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,35,CSCC(CNC(=O)CCN[Cu])O[Cu],False,novel,More than two ends,False
0,4,35,CSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,35,CN(CC(CO[Cu])C(C)C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,35,COC(=O)C(CN[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CN[Cu])CCC(COC(=O)[Au]',True
