target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,42,CCC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,42,CCCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,3,42,CC(C)OC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,42,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,42,CCC(CCNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCCC(CCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,O=C(CO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,3,42,CC(CCO[Cu])CN(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,42,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,C=CCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,42,CC(CCO[Cu])CNC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,42,CCC(NC(=O)[Au])C(=O)N(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)[Au])C(=O)N(CCCO[Cu]',True
0,3,42,CC(C)N(C)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])OC(NC(=O)CC(N[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(NC(=O)CC(N[Cu])C(F)F',True
0,3,42,CCCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,42,O=C(CCCO[Cu])NC(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,42,CC(CO[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])NCCC(CN[Cu])CC(C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CN[Cu])CC(C(F)F',True
0,3,42,C=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,42,CC(CO[Cu])COC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,42,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,CC(C)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CNC(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(COC(=O)[Au])N[Cu]',True
0,3,42,CC(CCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,42,CN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,42,C=C(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,42,CCC(CNC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,42,COCC(C)=CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,CC(CCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(CCCCSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCSC(CO[Cu])OC(=O)[Au]',True
0,3,42,CC(COC(=O)[Au])CSCCC(C)O[Cu],False,novel,ok,True
0,3,42,CC(CNC(C)CO[Cu])COCC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)C(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,42,CCCCCC(C)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CCN(CCNC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(O[Cu])C(C)C(C)OC(=O)[Au]',True
0,3,42,CN(CC(C)C(COC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,3,42,CC(N[Cu])C(NC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,3,42,CC(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,In the original data set,ok,True
0,3,42,CCC(CO[Cu])C(=O)N(C)CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])C(=O)N(C)CCC(COC(=O)[Au]',True
0,3,42,CCC(CCCNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,C#CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",False
0,3,42,CCC(CNC(OC(=O)[Au])C(O[Cu])C(F)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(OC(=O)[Au])C(O[Cu])C(F)=O',True
0,3,42,C#CCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,3,42,CN(CCNC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,3,42,CC(CN=C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN=C(COC(=O)[Au])N[Cu]',True
0,3,42,CCCC(CNC(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C)C(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,42,CCN(CCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(CO[Cu])COC(=O)[Au]',True
0,3,42,CCCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(CNCCCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(CCN(C)C(=C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,C#CCCC(CNCC(CC#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CCC(CNC(=O)[Au])NC(CC)CO[Cu],False,novel,ok,True
0,3,42,CC(C)(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,42,CC(=O)NCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,42,C=CC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,42,CC(C)CC(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,3,42,O=C([Au])N(CCN[Cu])CCCF,False,novel,ok,True
0,3,42,O=C([Au])OCC(=O)OCCC(N[Cu])C(C)(=O)=O,False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",True
0,3,42,C(O)C(CN(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CN(C)CO[Cu])C(=O)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,42,CC(CCCOC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,3,42,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,42,COCC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)(O[Cu])C(=O)NCCCC#COC(=O)[Au],False,novel,ok,True
0,3,42,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,C#CN(C)CC(=SCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,42,CC(CNC(C)C(=O)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(CO[Cu])(CSCCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CSCCCC(C)OC(=O)[Au]',True
0,3,42,CCCCNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,42,COC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(C)CC(CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(N[Cu])C(C)COC(=O)[Au]',True
0,3,42,CC(C)C(O[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,3,42,CSC(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])NCC(O[Cu])C(F)(F)F,False,novel,ok,True
0,3,42,CCCC(CO[Cu])(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,42,O=C([Au])OCCCC(O[Cu])C(=O)NC(=O)C,False,novel,ok,True
0,3,42,CC(CN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,42,NC(=O)CCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CCCCN[Cu])OC(=O)[Au]
[16:39:37] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CCCCN[Cu])OC(=O)[Au]' for input: 'NC(=O)CCCCN[Cu])OC(=O)[Au]'",True
0,3,42,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,42,C=CC(O[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,42,CC=C(CNC(=O)C(C)(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CNC(=O)C(C)(CCNC(=O)[Au])N[Cu]',True
0,3,42,COCC(C)(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CCN(CC)C(=C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,42,CC(CCCCNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,42,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,42,CN(CCC(N)=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,42,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCN(CCOCCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,42,CCN(CCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,3,42,CC(C)NC(CO[Cu])CC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])NCCSC(=O)CNC(CO[Cu]),False,novel,ok,True
0,3,42,CCC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCCCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,42,CC(CF)N(C)C(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,42,C#CCCN(C)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,COCC(CCC(OC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCC(OC(C)O[Cu])OC(=O)[Au]',True
0,3,42,O=C([Au])NCCC(CCN[Cu])C(=O)N,False,novel,ok,True
0,3,42,CCCS(=O)C(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(C)CC=CC(CCF)N[Cu],False,novel,More than two ends,False
0,3,42,COC(=O)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)C(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,42,C=CC(OC(=O)[Au])C(=O)OCC(C)(C)N[Cu],False,novel,ok,True
0,3,42,CCC(C)C(C(=O)OCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(C(=O)OCC(CCO[Cu])OC(=O)[Au]',True
0,3,42,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,42,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)C(C)(COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,3,42,CC(COCCC(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,42,CSCC(CO[Cu])NC(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,42,CCC(=O)N(C)CCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)N(C)CCCOC(=O)[Au])CCO[Cu]
[16:39:37] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)N(C)CCCOC(=O)[Au])CCO[Cu]' for input: 'CCC(=O)N(C)CCCOC(=O)[Au])CCO[Cu]'",True
0,3,42,C=CCCCN(C)CC(O[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CC(O[Cu])OC(=O)[Au])OC
[16:39:37] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CC(O[Cu])OC(=O)[Au])OC' for input: 'C=CCCCN(C)CC(O[Cu])OC(=O)[Au])OC'",True
0,3,42,COC(=O)NCC(N[Cu])C(F)NC(=O)[Au],False,novel,ok,True
0,3,42,CC#CCC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,3,42,CCCC(N[Cu])C(=O)NCC#COC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])NCCC(CNCC(F)CCO[Cu])OC,False,novel,ok,True
0,3,42,CCCC(CO[Cu])NCC=CC(C)OC(=O)[Au],False,novel,ok,True
0,3,42,NC(=O)=NCC(=O)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,42,CCC(CNC(CCC(F))O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,C=CCCC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,42,CC(CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,42,CSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(CCSCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,42,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CNC(=O)C(C(C(=O)O)[Au])N[Cu])C,False,novel,ok,True
0,3,42,O=C(CCCCCF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CN(CC(OC(=O)[Au])C(O[Cu])C(N)C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])C(O[Cu])C(N)C(C)(C)C',True
0,3,42,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,42,C=CCCC(C)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)(CCN[Cu])C(=O)N)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCN[Cu])C(=O)N)CCOC(=O)[Au]
[16:39:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCN[Cu])C(=O)N)CCOC(=O)[Au]' for input: 'CC(C)(CCN[Cu])C(=O)N)CCOC(=O)[Au]'",True
0,3,42,CC(N[Cu])C(=O)NC(C)(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,42,CC(C)OCCS(=O)C(=O)(CO[Cu])[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,42,CCCC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,42,CCC(CNC(=O)[Au])NCC(OC)C(C)O[Cu],False,novel,ok,True
0,3,42,CC(C)C(CCN(C)CC)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCN(CCNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])C(=O)COC(=O)[Au]',True
0,3,42,CCC(N[Cu])C(NC(C#N)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(NC(C#N)CCNC(=O)[Au]',True
0,3,42,CC(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,42,COCCC(NC(=O)[Au])C(CSCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(NC(=O)[Au])C(CSCC(C)O[Cu]',True
0,3,42,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(CN[Cu])NC(=O)CN(C)CNC(=O)[Au],False,novel,ok,True
0,3,42,C=CC(COC(=O)[Au])(O[Cu])C(C)C(C)C,False,novel,ok,True
0,3,42,COC(CO[Cu])=CC(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,42,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,42,CCC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,O=C([Au])NC(CN[Cu])CCOCCF,False,novel,ok,True
0,3,42,CCC(C#NC(=O)C[Au])NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",False
0,3,42,CCCC(O[Cu])C(CC(=O)O)CCOC(=O)[Au],False,novel,ok,True
0,3,42,C=COCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,42,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,42,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,42,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CSCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,42,CC(C)CC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,42,CN(CCCO[Cu])C(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,42,CCCC(N[Cu])C(=O)N(C)(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 5, is greater than permitted",True
0,3,42,CC(C)(C)OC(=O)[Au](CO[Cu])C(O)C(C)C,False,novel,More than one bonds at the end point,True
0,3,42,O=C([Au])NCCN(CC(F)F)CC(C)(C)N[Cu],False,novel,ok,True
0,3,42,CCSCCCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCCC(CN[Cu])NC(COC(=O)[Au]',True
0,3,42,CC(CCOC(=O)[Au])N(C)CCCO[Cu],True,novel,ok,True
0,3,42,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,42,CC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,42,CC(F)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,42,CC(CN(CCC)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
