target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,34,CCC(CCNCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(C)C(=SCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,34,C#CNC(=O)C(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,34,C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C()C,False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C()C
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C()C' for input: 'C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C()C'",True
0,2,34,O=C(NO)CC(O[Cu])C(F)COC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(C)OC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,34,CCOCC(C)C(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,34,COCC(CN(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)C(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)C(COCCO[Cu])N)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COCCO[Cu])N)C(C)OC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COCCO[Cu])N)C(C)OC(=O)[Au]' for input: 'CC(C)C(COCCO[Cu])N)C(C)OC(=O)[Au]'",True
0,2,34,CCCCCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,34,CC(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,34,CCOCC(CC(F)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(COC(=O)[Au])N(C)CC(C)(CC)N[Cu],False,novel,ok,True
0,2,34,CCC(C)(C)NCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])NCC(CN[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,34,CCC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(C)(CCC)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,34,CCC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCC(C)NCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,C#CCF(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
0,2,34,CC(C)CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC=CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CC(CONC(=O)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(NC(=O)[Au])C(=O)NCCCCC#N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCCC#N)N[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCCC#N)N[Cu]' for input: 'CC(NC(=O)[Au])C(=O)NCCCCC#N)N[Cu]'",True
0,2,34,CCOCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(COC(=O)[Au])NC(C=CC)CO[Cu],False,novel,ok,True
0,2,34,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC=CCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CCCCOC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(O[Cu])C(=O)NC(C)CCOCNC(=O)[Au],False,novel,ok,True
0,2,34,CC(NC(C)COC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)COC(COC(=O)[Au])C(C)O[Cu]',True
0,2,34,CCC#CCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,34,CC(C)NC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CS(=O)(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CCCN(=O)CCN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(=O)CCN[Cu])C(COC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CCCN(=O)CCN[Cu])C(COC(=O)[Au]' for input: 'CCCN(=O)CCN[Cu])C(COC(=O)[Au]'",True
0,2,34,CCC(NCC(CO[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(CO[Cu])C(C)CCOC(=O)[Au]',True
0,2,34,CC(CN[Cu])NCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCCC(NC(=O)[Au])C(=O)NCC(CO[Cu])CF,False,novel,ok,True
0,2,34,CC(NCC(C)(CN[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,34,C=CC(O[Cu])C(=O)N(CC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)N(CC(C)CCOC(=O)[Au]',True
0,2,34,CC(C)C(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CCN(CC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(C)(CN(C)C(C)(C)COC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)C(C)(C)COC(=O[Cu])[Au]',True
0,2,34,CCCC(C)(O[Cu])C(NC(=O)[Au])CC(C)C,False,novel,ok,True
0,2,34,CC(C)(C)N(C)CC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)(C)(CNCC(F)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,34,CON(CCN[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,34,CS(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCC(CCOC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,2,34,CCCC(NC(CCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCC(COC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,34,CCC(CNC(=O)C(C)CN[Cu])N[Cu],False,novel,More than two ends,False
0,2,34,CC(C)N(C(CO[Cu])C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,34,CC(CO[Cu])CNCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OC(CNCC(N[Cu])P(=O)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCC(N[Cu])P(=O)(F)F',True
0,2,34,CC(C)(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(=O)NCC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CC)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CNCC(CO[Cu])OCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])OCCO[Cu])OC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])OCCO[Cu])OC(=O)[Au]' for input: 'CNCC(CO[Cu])OCCO[Cu])OC(=O)[Au]'",False
0,2,34,CC(CCC)(O[Cu])C(=NCO)NCC(=O)[Au],False,novel,ok,True
0,2,34,N=C(N[Cu])C(=O)NCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(N[Cu])C(=O)NCC(CCOC(=O)[Au]',True
0,2,34,CC(CCC(C)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,34,CC(CCCOC(=O)[Au])NC(=O)C([Cu])C(C)C,False,novel,ok,True
0,2,34,CC(CC(=O)NC(C#N)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CN(CCNC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,34,C=CCCCC(COC(=O)[Au])NC(CC)O[Cu],False,novel,ok,True
0,2,34,CCN(CC(CC)O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,34,C=CCC(N[Cu])C(=O)NC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(OC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CO[Cu])NC(=O)C(OCC)COC(=O)[Au],False,novel,ok,True
0,2,34,CCC(N[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,2,34,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCN(C)CCN[Cu])CC(=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CCN[Cu])CC(=O)CNC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CCN[Cu])CC(=O)CNC(=O)[Au]' for input: 'CCN(C)CCN[Cu])CC(=O)CNC(=O)[Au]'",True
0,2,34,COC(=O)CNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,COC(CO[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,34,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,34,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CNC(=O)C(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au]',True
0,2,34,CC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,34,CC(C)CCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,O=C([Au])NCCCCNCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,2,34,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,34,CC(C)(OC(=O)[Au])C(=O)NCCC(C)CO[Cu],False,novel,ok,True
0,2,34,CN(CC(NC(=S)[Au])CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(NC(=S)[Au])CCOCCO[Cu]',True
0,2,34,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,C#CCCNCC(CCF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CCSCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCSCCC(CO[Cu])OC(=O)[Au]',True
0,2,34,C=CCCC(C)NC(COC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,34,COC(=O)CNC(=O)C(CO[Cu])[Au],False,novel,ok,True
0,2,34,CCN(CC)CC(CCO[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(CCO[Cu])C(CNC(=O)[Au]',True
0,2,34,CN(CC(=O)O)N(C)C)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)O)N(C)C)C(CO[Cu])OC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)O)N(C)C)C(CO[Cu])OC(=O)[Au]' for input: 'CN(CC(=O)O)N(C)C)C(CO[Cu])OC(=O)[Au]'",True
0,2,34,CC(=O)C(NC(=O)[Au])C(=O)NCC#N[Cu],False,novel,ok,True
0,2,34,COCCCNC(CCOC(=O)[Au])C(O[Cu])(C)C,False,novel,ok,True
0,2,34,C=CNC(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)O(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,2,34,COCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CNC(C)(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)(CN[Cu])COC(=O)[Au]',True
0,2,34,COC(=O)CC(CCO[Cu])NC(=C)COC(=O)[Au],False,novel,ok,True
0,2,34,CN(CC(COC(=O)[Au])O)C(=O)CO[Cu],False,novel,ok,True
0,2,34,CC(CCNCC(C)O[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,34,CCC(CO[Cu])C(=O)NCCCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(=O)NCCCC)NC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(=O)NCCCC)NC(=O)[Au]' for input: 'CCC(CO[Cu])C(=O)NCCCC)NC(=O)[Au]'",True
0,2,34,CC(C)CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CCOCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,34,CC(CN[Cu])SCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,In the original data set,ok,True
0,2,34,O=C(CCN[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NC(=O)C(COC(=O)[Au]',True
0,2,34,CCN(CC)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CC(CNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,34,CC(C#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CNC(=O)C(OC(=O)[Au])C(C)(C)C)O[Cu],False,In the original data set,ok,True
0,2,34,C=CCC(NC(C)F)C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(NC(C)F)C(C)COC(=O)[Au])O[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'C=CCC(NC(C)F)C(C)COC(=O)[Au])O[Cu]' for input: 'C=CCC(NC(C)F)C(C)COC(=O)[Au])O[Cu]'",True
0,2,34,CCCC(NC(=O)C(=O)[Au])C(=O)NC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NC(=O)C(=O)[Au])C(=O)NC)CO[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(=O)C(=O)[Au])C(=O)NC)CO[Cu]' for input: 'CCCC(NC(=O)C(=O)[Au])C(=O)NC)CO[Cu]'",True
0,2,34,O=C([Au])OC(C(=O)OC(CO[Cu])CC(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)OC(CO[Cu])CC(=O)OC',True
0,2,34,CC(CNCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CC(CO[Cu])NC(=O)COC(=O)[Au])C(C)F,False,novel,ok,True
0,2,34,CCCC(CN[Cu])NC(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,34,CC(O[Cu])C(=O)NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,34,C=CC(CNC)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCC(C=C)(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,34,COCC(C)(CNC(C)(C)OC(=O)[Au])C(=O[Cu])C,False,novel,ok,True
0,2,34,CS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCN(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,34,C=CCCNC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,2,34,CON(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCCO[Cu])CC(COC(=O)[Au]',True
0,2,34,CCC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCC(OC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,34,CC(C)C(CCCCNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
