target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,30,CC(C)CCC(OC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(OC(=O)[Au])C(=O)O)O[Cu]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(OC(=O)[Au])C(=O)O)O[Cu]' for input: 'CC(C)CCC(OC(=O)[Au])C(=O)O)O[Cu]'",True
0,2,30,CCC(CN(=O)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,30,CCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,C=C(F)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,C=CC(CNC(O[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,2,30,COCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,30,CCC(C)C(=O)NC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CO[Cu])COCCCNC(=O)[Au],False,novel,ok,True
0,2,30,CCC(=O)C(NCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)C(NCCO[Cu])C(COC(=O)[Au]',True
0,2,30,CC(CN(C)C(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CN[Cu])CCNC(=O)[Au]',True
0,2,30,CCCC(C)(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,30,CC(C)OCC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,30,COC(=O)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,COCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,30,CN(CCNC(=O)[Au])C(C#N)C(=O)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,2,30,COCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,30,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,30,O=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CC(NC(=O)[Au])C(C)(O[Cu])C(=O)N(C)C,False,novel,ok,True
0,2,30,CCOC(=O)C(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,30,CC(CN(C)CCC(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(O[Cu])NC(=O)[Au]',True
0,2,30,COCC(O[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CC)C=CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,30,C=CC#NCC(CCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,30,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,30,CC(N[Cu])C(C)C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,30,C=CC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,2,30,CCN(CC)C(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,30,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
0,2,30,CC(CNCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,30,CC(CC(CNCC(C)C)(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CNCC(C)C)(C)C)OC(=O)[Au])O[Cu]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CNCC(C)C)(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(CC(CNCC(C)C)(C)C)OC(=O)[Au])O[Cu]'",True
0,2,30,C=CC(C)(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,30,CCC(CNC(=O)COCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,COC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CC=CC(N[Cu])C(=O)C=COC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,O=C([Au])OCC(S)(=O)(O)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,30,C=C(COC(=O)[Au])COC(C)CN[Cu],False,novel,ok,True
0,2,30,CC(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,30,CCC(CN(C)C(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(CCCO[Cu])OC(=O)[Au]',True
0,2,30,C=CCC(C)NC(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,30,CS(CC(CC#N)N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CC(C)(CC(C)O[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,30,CCN(CC(O[Cu])OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,2,30,CC(C)CC(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,30,C#CCC(C)S(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,30,CC=C(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,30,CC(COCC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCC(CNC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCC(CCC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CC(C)(C)(CN[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,30,C#CC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,30,CN(CCC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,30,CC(C)C(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])COC(=O)[Au]',True
0,2,30,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(COC(=O)[Au])NC(=O)CCOCCO[Cu],False,novel,ok,True
0,2,30,CCC(OC)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CC(CSCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(CCO[Cu])OC(=O)[Au]',True
0,2,30,CC(C)CC(C)(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,30,CSC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CC(C)(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,C=CC(COC(C)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,30,CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CN(CCCNC(=O)[Au])C(C)(O[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])C(C)(O[Cu])C(C)(C)C)C
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])C(C)(O[Cu])C(C)(C)C)C' for input: 'CN(CCCNC(=O)[Au])C(C)(O[Cu])C(C)(C)C)C'",True
0,2,30,CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,2,30,C[Cu],False,novel,More than two ends,False
0,2,30,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,30,CC(C#N)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,O=C(CCNF)NCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCS(=O)(=O)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,COCCCCCN(CC#O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCCN(CC#O)CCO[Cu])OC(=O)[Au]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'COCCCCCN(CC#O)CCO[Cu])OC(=O)[Au]' for input: 'COCCCCCN(CC#O)CCO[Cu])OC(=O)[Au]'",True
0,2,30,C#CCCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(C)NC(=O)[Au])O[Cu]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(C)NC(=O)[Au])O[Cu]' for input: 'C#CCCC(C)NC(=O)[Au])O[Cu]'",True
0,2,30,O=C([Au])NCCC(CC(N[Cu])C(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CC(N[Cu])C(=O)OC',True
0,2,30,CCC(CO[Cu])C(NCC(C)OC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,2,30,CN(C(N)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,30,CC(CC(=O)OCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(O[Cu])C(=O)NCCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(=O)NCCC)(C)OC(=O)[Au]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(=O)NCCC)(C)OC(=O)[Au]' for input: 'CCC(O[Cu])C(=O)NCCC)(C)OC(=O)[Au]'",True
0,2,30,COCC(CN(C)CC(C)(C)OC(=O)[Au])S[Cu],False,novel,ok,True
0,2,30,O=C(CCNCCCOC(=O)[Au])CCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,2,30,CC(C)C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,30,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,30,CC(CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,30,CCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,30,C=CCC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,30,CC(CC(CNC(C)(C)F)F)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CNC(C)(C)F)F)N[Cu])OC(=O)[Au]
[16:30:07] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CNC(C)(C)F)F)N[Cu])OC(=O)[Au]' for input: 'CC(CC(CNC(C)(C)F)F)N[Cu])OC(=O)[Au]'",True
0,2,30,CC(CN(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,30,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCC(CO[Cu])NC(=O)C(COC(=O)[Au])OC(C)F,False,novel,ok,True
0,2,30,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,30,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CNC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,30,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCN(CC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,2,30,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,O=C([Au])OCCC(=O)NCC(N[Cu])C(F)(F)F,False,novel,ok,True
0,2,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,30,CCC(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,30,CCC(CCN)CNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,30,N#CCCCC(=O)NC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,30,CC(CCNCC(CNCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCC(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,30,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,30,CCOCCCNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,30,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,30,CNCC(C)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,30,O=C([Au])NCC=CC(CC=CCl)(C)O[Cu],False,novel,ok,True
0,2,30,CC(COCC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,30,CC(CCNC(=O)[Au])NC(=O)CC(C)CO[Cu],False,novel,ok,True
0,2,30,CC(CN(C)CC(NC(=O)[Au])C(C)(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(NC(=O)[Au])C(C)(C)CN[Cu]',True
0,2,30,CCC(CNCC=C(=O)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
