target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,47,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,47,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCN(CCCN[Cu])CC(=O)CF,False,novel,ok,True
1,1,47,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCOCCOCC(CF)N[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,CS(=O)(=O)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,47,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,47,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,1,47,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,47,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,47,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,47,CN(CCCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,CSCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,47,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCCCOCCCCCCN[Cu],False,novel,ok,True
1,1,47,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,47,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CNCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CO[Cu])NCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCCOCCO[Cu])OC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCCOCCO[Cu])OC(=O)[Au]' for input: 'CC(CO[Cu])NCCOCCO[Cu])OC(=O)[Au]'",False
1,1,47,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,47,CC=C(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,47,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,47,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,N#CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CC(OC(=O)[Au])N(CCOCCO[Cu])C,False,novel,ok,True
1,1,47,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,47,O=C(CN[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,47,CCOCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,47,COC(=O)CN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(COC(=O)[Au])CSCCO[Cu],True,novel,ok,True
1,1,47,CN(CCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCC(=O)NCC(CN[Cu])NC(C)[Au],False,novel,ok,True
1,1,47,CC(COCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,47,CN(CCCN[Cu])CC(COC(=O)[Au])(C)O,False,novel,ok,True
1,1,47,CCOCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,47,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CNCC(CO[Cu])OC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES '=C(=O)CNCC(CO[Cu])OC(=O)[Au]' for input: '=C(=O)CNCC(CO[Cu])OC(=O)[Au]'",True
1,1,47,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,47,CCC(CC)(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(C)CN(CC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,1,47,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CSCCN(CCO[Cu])CCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CCOC(COC(=O)[Au]',True
1,1,47,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,47,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,47,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,47,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCCCCCN(CO[Cu])CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCN(CO[Cu])CC(=O)[Au]',True
1,1,47,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCNCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N=C(CCCOC(=O)[Au])(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CCCOC(=O)[Au])(O[Cu]',True
1,1,47,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(=O)CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CS(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,1,47,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CC)CCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,1,47,CCP(O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCC(=S)CCCO[Cu],False,novel,ok,True
1,1,47,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,COCC(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,47,CS(=O)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,47,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,47,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,47,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,47,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,47,COCCC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CCO[Cu])OC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CCO[Cu])OC(=O)[Au]' for input: 'COCCC(=O)N(C)CCO[Cu])OC(=O)[Au]'",True
1,1,47,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCC(=O)CSCCO[Cu],False,novel,ok,True
1,1,47,CCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCN(CCCCF)F)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCF)F)CCO[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCF)F)CCO[Cu]' for input: 'O=C([Au])OCCN(CCCCF)F)CCO[Cu]'",True
1,1,47,CC(CO[Cu])N(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,47,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,47,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,COCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,47,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCCOCCCCCOCCN[Cu],False,novel,ok,True
1,1,47,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,47,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,1,47,O=C([Au])OCCN(CCF)CC(CF)O[Cu],False,novel,ok,True
1,1,47,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCOC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,47,CCCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,OC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCNC(N[Cu])C(=O)C,False,novel,ok,True
1,1,47,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,COCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CCCCCOCC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,CCCN(CCNC(O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,47,CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,NC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCSC=CCO[Cu],False,novel,ok,True
1,1,47,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,47,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,47,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,47,C=CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCCF)CCN[Cu],False,In the original data set,ok,True
1,1,47,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCF)CCO[Cu])CC(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)CCO[Cu])CC(C)F
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)CCO[Cu])CC(C)F' for input: 'O=C([Au])OCCN(CCF)CCO[Cu])CC(C)F'",True
1,1,47,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,47,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,N#CCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,47,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CCCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
