target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,9,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C(CCO[Cu])NC(COC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NC(COC(=O)COC(=O)[Au]',True
1,5,9,O=C([Au])OCCC(COCCCC(F)F)O[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,5,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CN(CCO[Cu])CCNCCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,C=CCN(CC(O)C)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC(O)C)C)(COC(=O)[Au])O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC(O)C)C)(COC(=O)[Au])O[Cu]' for input: 'C=CCN(CC(O)C)C)(COC(=O)[Au])O[Cu]'",True
1,5,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,9,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,9,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,5,9,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,9,COCCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOC(=O)[Au])NCCO[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'COCCCOC(=O)[Au])NCCO[Cu]' for input: 'COCCCOC(=O)[Au])NCCO[Cu]'",True
1,5,9,CCCNCCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,9,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,NOCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,5,9,C#CCN(CC##N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC##N)CC(OC(=O)[Au])C(C)O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC##N)CC(OC(=O)[Au])C(C)O[Cu]' for input: 'C#CCN(CC##N)CC(OC(=O)[Au])C(C)O[Cu]'",True
1,5,9,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,9,COCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,9,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,COCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(C)C(CO[Cu])OC(=O)[Au]',True
1,5,9,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,5,9,CC(=O)CNCC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCC=CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,9,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,9,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCOCCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,5,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,9,CSCCN(C)CC(CO[Cu])FC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,5,9,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,C=CCOCC(CNC(C=O)[Au])CO[Cu],False,novel,ok,True
1,5,9,C#CCN(CC#COC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,9,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,5,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCN(CCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,9,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,9,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,9,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CN(CCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(=O)CC(CO[Cu])OC(=O)[Au]',True
1,5,9,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC#CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,9,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,9,CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CC(CCSC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(COC(=O)[Au])CO[Cu]',True
1,5,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,CN(C)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,9,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])NCC(CN[Cu])NCCCCF,True,novel,ok,True
1,5,9,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,CCCCCOC(CNC(C=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCOC(CNC(C=O)[Au])C)O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CCCCCOC(CNC(C=O)[Au])C)O[Cu]' for input: 'CCCCCOC(CNC(C=O)[Au])C)O[Cu]'",True
1,5,9,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,9,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,9,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCCOCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOCC(COC(=O)[Au])CCO[Cu]',True
1,5,9,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,9,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,9,CCC(CN[Cu])NCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])NCCOCCSCCCS[Cu],False,novel,ok,True
1,5,9,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,9,N#CCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,9,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,9,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COCC(=O)NCC(CO[Cu])CONC(=O)[Au],False,novel,ok,True
1,5,9,CC(COCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,5,9,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,9,C=C(CCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,5,9,N=C(COCCO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,5,9,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,9,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,9,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,5,9,CC(C)=CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,9,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,9,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C(CCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,9,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,5,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CC(OC(=O)[Au])C(C)C(=O)OC,False,novel,More than two ends,False
1,5,9,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,9,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(CN(C)CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC#CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,9,O=C(COCCOC(=O)[Au])N(CCCF)O[Cu],False,novel,ok,True
1,5,9,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,9,CCOCCC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,9,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,9,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,9,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,9,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,9,C=CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,9,CC(C)OCCN(CCN[Cu])CC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(CCN[Cu])CC(=O)O)[Au]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(CCN[Cu])CC(=O)O)[Au]' for input: 'CC(C)OCCN(CCN[Cu])CC(=O)O)[Au]'",True
1,5,9,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,9,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,9,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CCOCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,9,C=CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,9,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CCN(CC(CO[Cu]))CCOC(=O)[Au],False,novel,ok,True
1,5,9,CNCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,9,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,9,CCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
1,5,9,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,9,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,9,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CCC(CNCCC=CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,9,C=CCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,9,C=CCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
