target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,23,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,23,CCC(CN(CCCOC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,23,CC(CNC(=O)COCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,23,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCC(=O)OCCSCCO[Cu],False,novel,ok,True
1,5,23,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCNCCNCCNCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCCN[Cu])NC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCCN[Cu])NC(=O)[Au]' for input: 'O=C([Au])NCCNCCNCCNCCN[Cu])NC(=O)[Au]'",False
1,5,23,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(C)COC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,23,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,23,C#CCOCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,23,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCN(CCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOCC(CO[Cu])OC(=O)[Au]',True
1,5,23,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,5,23,N#CCN(CCC#(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CCC#(CO[Cu])COC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCC#(CO[Cu])COC(=O)[Au]' for input: 'N#CCN(CCC#(CO[Cu])COC(=O)[Au]'",True
1,5,23,COCCNOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,5,23,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,23,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,5,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,23,C=CCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,23,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,5,23,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,5,23,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,CN(CC(=O)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,23,CC(CSCCNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCNCC=O)[Au])O[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCNCC=O)[Au])O[Cu]' for input: 'CC(CSCCNCC=O)[Au])O[Cu]'",True
1,5,23,CN(CCCC(=O)N(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(=O)N(CO[Cu])COC(=O)[Au]',True
1,5,23,O=C(CCCF)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,23,CCC=CC(CN)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=C(COC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,5,23,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,5,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCO[Cu])CCCOC,False,novel,More than two ends,False
1,5,23,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,23,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,23,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,23,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,23,CS(=O)CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,23,CC(C)N(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,23,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,CC(C)OCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,23,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCOCCCOCCN[Cu],True,novel,ok,True
1,5,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,CC(C)COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,23,CCCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,23,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,23,SCC(=O)(=O)[Au])SCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SCC(=O)(=O)[Au])SCCOCCO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'SCC(=O)(=O)[Au])SCCOCCO[Cu]' for input: 'SCC(=O)(=O)[Au])SCCOCCO[Cu]'",True
1,5,23,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,23,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,23,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]'",True
1,5,23,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,23,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,23,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,23,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,COCCN(CC#N)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,5,23,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,23,CC(C)N(CCCO[Cu])CCNC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])CCNC)OC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])CCNC)OC(=O)[Au]' for input: 'CC(C)N(CCCO[Cu])CCNC)OC(=O)[Au]'",True
1,5,23,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C(COCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,5,23,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,23,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCC(==O)NCCCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC(==O)NCCCCCCO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(==O)NCCCCCCO[Cu]' for input: 'O=C([Au])OCC(==O)NCCCCCCO[Cu]'",True
1,5,23,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,23,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,5,23,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,5,23,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,23,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,23,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CNCCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCOC(CO[Cu])OC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CO[Cu])OC(C)C(COC(=O)[Au]',True
1,5,23,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,NC(=O)CC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,23,C=CCN(CCC(CO[Cu])[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,23,COCCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCO[Cu])CCOCCO[Cu],False,novel,More than two ends,False
1,5,23,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,23,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,C=CC(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,5,23,CCOCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,23,CCC(O[Cu])C(COC(C)C)OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,5,23,CCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,23,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,5,23,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,5,23,COCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)O[Cu]',False
1,5,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,23,C=CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCNCC(CO[Cu])C(N)=O,False,novel,ok,True
1,5,23,O=C([Au])NCCNCCCF)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)NCCN[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)NCCN[Cu]' for input: 'O=C([Au])NCCNCCCF)NCCN[Cu]'",True
1,5,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCCCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCC(=O)NCCOC(=O)[Au])O[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'COCCCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'COCCCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,5,23,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,23,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,23,CCC(CNCCOCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCN(CCCO[Cu])CC(CF)F,False,novel,ok,True
1,5,23,O=C([Au])OCCCCCC#CCO[Cu],False,novel,ok,True
1,5,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCSCCOCCO[Cu],False,novel,ok,True
1,5,23,COCCC(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,23,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,23,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,23,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,23,CN(CCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,23,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,23,NSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,23,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,23,d9]N#CCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]N#CCN(CCCOCCOC(=O)[Au])CO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'd9]N#CCN(CCCOCCOC(=O)[Au])CO[Cu]' for input: 'd9]N#CCN(CCCOCCOC(=O)[Au])CO[Cu]'",True
1,5,23,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,23,CSCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,23,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,23,CCSCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C(CNCCONCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,23,CCCCCC)(CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC)(CCN[Cu])CCNC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CCCCCC)(CCN[Cu])CCNC(=O)[Au]' for input: 'CCCCCC)(CCN[Cu])CCNC(=O)[Au]'",True
1,5,23,CCC(CN(CC[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC[Cu])CCCOC(=O)[Au]',True
1,5,23,O=C([Au])OCCC(N[Cu])CCCCF,False,novel,ok,True
1,5,23,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,23,CN(CC(=O)=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,5,23,CCCSCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCNCCNCCO[Cu],False,novel,ok,True
1,5,23,C=CCCCN(CCNO)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(CCNO)CCO[Cu])OC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(CCNO)CCO[Cu])OC(=O)[Au]' for input: 'C=CCCCN(CCNO)CCO[Cu])OC(=O)[Au]'",True
1,5,23,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,5,23,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,5,23,CCC(CO[Cu])N(CC)CCOC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(C)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
