target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,29,C=C(CCCO[Cu])CCC#N)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCCO[Cu])CCC#N)CC(C)OC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'C=C(CCCO[Cu])CCC#N)CC(C)OC(=O)[Au]' for input: 'C=C(CCCO[Cu])CCC#N)CC(C)OC(=O)[Au]'",True
0,1,29,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCOCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CN(CCCNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)CC(OC(=O)[Au])C(C)O[Cu]',True
0,1,29,COC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,COC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,29,CC(NC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,29,N#CCCC(=O)NCC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCC(=O)NCC(CC(CO[Cu])OC(=O)[Au]',True
0,1,29,CN(CCCCC=CCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,COC(=O)C(C)(COC(=O)[Au])NC(=O)O[Cu],False,novel,ok,True
0,1,29,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,29,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,29,C=C(COC(=O)[Au])C(#O)NCCN[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,29,CCSC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,29,COCCOC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])OCCCN(CCCCCF)CCO[Cu],False,novel,ok,True
0,1,29,CC(CO[Cu])NC(C)(OC(=O)[Au])C(=O)C(O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(C)(OC(=O)[Au])C(=O)C(O',True
0,1,29,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(C=CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=CCCNC(CO[Cu])COC(=O)[Au]',True
0,1,29,CC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CN(CCCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,C=CC(CO[Cu])NCC(F)(F)NC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,29,C=CC=CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,C#CCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,29,CCCC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CONC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,C#CC(C)NC(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,29,CC(CC(=O)C(CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)C(CC(NC(=O)[Au])C(C)O[Cu]',True
0,1,29,CCCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,29,COC=CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(CNC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(O[Cu])C(C)COC(=O)[Au]',True
0,1,29,COCCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCC(C)(O[Cu])C(CC(=O)OC(O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(CC(=O)OC(O)[Au]',True
0,1,29,CC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CC(CO[Cu])NCC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,1,29,CCOC(=O)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,29,CCN(CCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,COC(=O)S(=OCl)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,1,29,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,29,C=CCCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,29,C=CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NCCCCCCCNCCCO[Cu],False,novel,ok,True
0,1,29,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
0,1,29,CC(CC(C)C(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,C#CCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,29,CC(CCOC(=O)[Au])NCCC(COC)O[Cu],False,novel,ok,True
0,1,29,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,C#CCC(O[Cu])OC(CN(=O)[Au])C(C)C)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(O[Cu])OC(CN(=O)[Au])C(C)C)CC
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'C#CCC(O[Cu])OC(CN(=O)[Au])C(C)C)CC' for input: 'C#CCC(O[Cu])OC(CN(=O)[Au])C(C)C)CC'",True
0,1,29,CC(C)C(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,29,C=CC(CO[Cu])NC(CC)C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,29,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,29,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CSCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CSCC(=O)OONC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,=C(CO)NC(CO[Cu])[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CO)NC(CO[Cu])[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES '=C(CO)NC(CO[Cu])[Au]' for input: '=C(CO)NC(CO[Cu])[Au]'",True
0,1,29,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CS(=O)CC(NC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,1,29,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
0,1,29,CC(C)(CC#C)N(CCO[Cu])CC[Au],False,novel,ok,True
0,1,29,CCC(CC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,C=C(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,29,CCCC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,1,29,CN(CCNC(=O)[Au])CC(C)(CO[Cu])C(=O)O,False,novel,ok,True
0,1,29,C=CC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CCCCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,29,C=CC(CN(CCO[Cu])C((C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CN(CCO[Cu])C((C)C)OC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN(CCO[Cu])C((C)C)OC(=O)[Au]' for input: 'C=CC(CN(CCO[Cu])C((C)C)OC(=O)[Au]'",True
0,1,29,CCCC#CC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC#CC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,29,CCN(CCN)C(=O)CNCCNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,1,29,C#CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC=C(C)(C)[Cu])NC(=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(C)(C)[Cu])NC(=O)CNC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC=C(C)(C)[Cu])NC(=O)CNC(=O)[Au]' for input: 'CC=C(C)(C)[Cu])NC(=O)CNC(=O)[Au]'",True
0,1,29,CC(N)C(C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,COCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,C=C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,29,CSC(CN[Cu])(C)C(=O)CCC(F)NC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])OCC#CCCCNCCCN[Cu],False,novel,ok,True
0,1,29,CC(N[Cu])C(=O)N(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CCO[Cu])NCC(CCC)OC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NC(CN[Cu])C(=O)NOCC(F)F,False,novel,ok,True
0,1,29,CC(CN(CCOO[Cu])CCOC(=O)[Au])OF,False,novel,ok,True
0,1,29,N#C(CO[Cu])NC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#C(CO[Cu])NC(=O)CC(CNC(=O)[Au]',True
0,1,29,CCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(COC(=O)[Au])N[Cu]',True
0,1,29,C#CCOC(=O)NC(CN[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOC(=O)NC(CN[Cu])C(OC(=O)[Au]',True
0,1,29,CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,29,C=C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(CN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(C)(CCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CN(CCOC(=O)[Au])C(=O)C(C)CN[Cu],False,novel,ok,True
0,1,29,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(CCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CCO[Cu])NC(=O)C#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,1,29,CC(F)(F)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CC(CC#NCC(F)NC(=O)C(C)N)N[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC#NCC(F)NC(=O)C(C)N)N[Cu])OC
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(CC#NCC(F)NC(=O)C(C)N)N[Cu])OC' for input: 'CC(CC#NCC(F)NC(=O)C(C)N)N[Cu])OC'",False
0,1,29,CN(CC(S)(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,29,CC(C)OCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,29,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCC(CN(C)C(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,1,29,CC(C)C(COC(=O)[Au])N(C)C)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])N(C)C)C(C)O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])N(C)C)C(C)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])N(C)C)C(C)O[Cu]'",True
0,1,29,CN(CC(C)(CNC(=O)[Au])CCO[Cu])C(C)O,False,novel,ok,True
0,1,29,CC(CN(CC(CO[Cu])C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(CO[Cu])C)(C)(C)OC(=O)[Au]',True
0,1,29,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C(CCCF)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CCNC(COC(=O)[Au])CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(COC(=O)[Au])CO[Cu])C
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(COC(=O)[Au])CO[Cu])C' for input: 'CC(C)CCNC(COC(=O)[Au])CO[Cu])C'",True
0,1,29,C=CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CN(CCCOC(=O)[Au])CC(O[Cu])C(C)(C)C,False,In the original data set,ok,True
0,1,29,CSCC(C)CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])OCCC(=O)O[Cu],False,novel,ok,True
0,1,29,CC(CO[Cu])CCCC(OC(O)[Au])C(C)C,False,novel,ok,True
0,1,29,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,29,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,29,CC(C)(CNCC(C)[Au])CCSCCN[Cu],False,novel,ok,True
0,1,29,O=C(O)CCO[Cu],False,novel,More than two ends,False
0,1,29,CCCC(CO[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(COC(=O)[Au])NC(=O)C=CCO[Cu],False,novel,ok,True
0,1,29,O=C([Au])NCC(CO[Cu])C(=O)NCCOCF,False,novel,ok,True
0,1,29,COCC(CO[Cu])([Cu])NC(CC)(CC)OC(=O)[Au],False,novel,More than two ends,False
0,1,29,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CCCC(CNC(=O)C(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])OCCO[Cu],False,novel,ok,True
0,1,29,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(OC(=O)[Au])C(NCCO[Cu])C(C)C,False,novel,ok,True
0,1,29,CC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCC(C)(CNC(CC(C)O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CC(C)O[Cu])[Au]',True
0,1,29,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CN(C)C(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCC(OCC(COC(=O)[Au])O[Cu])COC(C)C,False,novel,ok,True
0,1,29,CC(C)=CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,29,C=CC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,1,29,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,29,CC(OC(=O)[Au])C(C(C)(O[Cu])C(C)C)CC,False,novel,ok,True
0,1,29,C#CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CC(NCCCNC(=O)[Au])COC(C)N[Cu],False,novel,ok,True
0,1,29,CNC(=O)(O[Cu])CN(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,29,CC(COCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CC(C)CN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,29,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,29,CC(N[Cu])C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,More than two ends,False
0,1,29,CC(=O)C(CNC(CNC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,1,29,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(CO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,29,N=C(CCOC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,29,CC(CCNC(C)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,1,29,CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])OC(=O)[Au]',True
0,1,29,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCCC(CN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,1,29,CN(CC(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)C(CO[Cu])COC(=O)[Au]',True
