target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCCO[Cu])OC(=O)[Au])O
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])O' for input: 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])O'",True
1,3,11,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,11,N#CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O),False,novel,More than two ends,False
1,3,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,11,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,11,COCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,3,11,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,11,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,CC(N(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,11,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,CCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC'",True
1,3,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,11,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,11,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(C)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,11,COCC=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,11,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCOCN(CCCCCO[Cu])COC,False,novel,ok,True
1,3,11,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCN(CCO[Cu])C)CC(COC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C)CC(COC)OC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C)CC(COC)OC(=O)[Au]' for input: 'CCN(CCO[Cu])C)CC(COC)OC(=O)[Au]'",True
1,3,11,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,11,CC(CO[Cu])NCCCCCO[Cu],False,novel,More than two ends,False
1,3,11,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,C#CCN(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(COC(=O)[Au])CCO[Cu]',True
1,3,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC=CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CCCN(()CC)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN(()CC)CCOC(=O)[Au])CCO[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(()CC)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CCCN(()CC)CCOC(=O)[Au])CCO[Cu]'",True
1,3,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,CS(=O)(=O)CCN[Cu],False,novel,More than two ends,False
1,3,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CN(C)CCCC(CNC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,3,11,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,11,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,11,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,CC(COC(=O)[Au])C(C)NCCOCCO[Cu],False,novel,ok,True
1,3,11,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCN[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,11,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CCNC(=O)COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,11,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,11,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,C[Si]N(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]N(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,11,C=CC(CO[Cu])NC(COC(=O)[Au])OC,False,novel,ok,True
1,3,11,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C(CCCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CN(CCF)CCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(CC(=O)NCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC=CC(CNCC=NC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,O=C(CN[Cu])N(C)CCCCCCNC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,3,11,CC(C)COC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCC(CO[Cu])NCCCCS,False,novel,ok,True
1,3,11,C=CCN(C)CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC#N)CC(CO[Cu])OC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC#N)CC(CO[Cu])OC(=O)[Au]' for input: 'C=CCN(C)CC#N)CC(CO[Cu])OC(=O)[Au]'",True
1,3,11,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,11,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCN[Cu])CC=NO,False,novel,More than two ends,False
1,3,11,O=C([Au])OCCOCCCC(CF)O[Cu],False,novel,ok,True
1,3,11,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OC(CCCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)CCO[Cu]',True
1,3,11,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,11,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,11,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,11,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,COCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,11,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,11,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCCCNCCCNC(=O)OCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,11,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCN(CCO[Cu])CCOCCOC,False,novel,ok,True
1,3,11,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,11,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])NCC(CN[Cu])NCCCOCCCl,False,novel,ok,True
1,3,11,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CCNC(=O)[Au])CCOCCOC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CCOCCOC)N[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CCOCCOC)N[Cu]' for input: 'CN(CCNC(=O)[Au])CCOCCOC)N[Cu]'",True
1,3,11,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,11,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCOCC(CNC(C)[Au])O[Cu],False,novel,ok,True
1,3,11,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,CC(=O)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(CO[Cu])NSCCCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,11,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,3,11,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,N[unused8]C(=O)CC(CNC(=O)[Au])NCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8]C(=O)CC(CNC(=O)[Au])NCCCN[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'N[unused8]C(=O)CC(CNC(=O)[Au])NCCCN[Cu]' for input: 'N[unused8]C(=O)CC(CNC(=O)[Au])NCCCN[Cu]'",True
1,3,11,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,3,11,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CN(CC(C)C(C)OC(=O)[Au]CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(C)OC(=O)[Au]CCO[Cu]',True
1,3,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,CC(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,11,CCN(CCN[Cu])CC=O)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC=O)CC(COC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC=O)CC(COC(=O)[Au]' for input: 'CCN(CCN[Cu])CC=O)CC(COC(=O)[Au]'",True
1,3,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,11,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C(O)OCCSCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)OCCSCCOCCO[Cu])OC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'O=C(O)OCCSCCOCCO[Cu])OC(=O)[Au]' for input: 'O=C(O)OCCSCCOCCO[Cu])OC(=O)[Au]'",True
1,3,11,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,11,C#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,11,CCCN(COCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,11,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)COCC(CNCCO[Cu])OC(=()[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)COCC(CNCCO[Cu])OC(=()[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CNCCO[Cu])OC(=()[Au]' for input: 'CC(C)COCC(CNCCO[Cu])OC(=()[Au]'",True
1,3,11,CC(OC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CN(C)CCOC(=O)[Au])CO[Cu]',True
1,3,11,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,11,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,11,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,11,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
1,3,11,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCN(CCN[Cu])CC(CN[Cu])=O)OCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(CN[Cu])=O)OCOC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(CN[Cu])=O)OCOC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(CN[Cu])=O)OCOC(=O)[Au]'",False
1,3,11,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)N(C)CC(OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCOCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,3,11,CCOCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,CC(COC(C)COC(C)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,11,CC(C)COCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,O=C(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCCNCCCOCCN[Cu],False,novel,ok,True
1,3,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OC
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OC' for input: 'CC(CO[Cu])N(C)CCOCCOC(=O)[Au])OC'",True
1,3,11,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(NCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
