target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,41,CCCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCOCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(CCCSCC(N[Cu])(C)OC(=O)[Au])O,False,novel,ok,True
0,5,41,O=C([Au])OCCCNCCF(CO[Cu])C(=O)Cl,False,novel,"Explicit valence for atom # 10 F, 3, is greater than permitted",True
0,5,41,CC(CCOC(=O)[Au])CNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,5,41,CC(CNCC(OC(=O)[Au])C(C)(C))O[Cu],False,novel,ok,True
0,5,41,CCCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,41,CS(=O)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,COCN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,41,COCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCCN(C(C)(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(CCCN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CNC(=O)C(OC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OC(C)CO[Cu])OC(=O)[Au]',True
0,5,41,CCC(N(CCO[Cu])CCOC(=O)[Au])(C)C,False,novel,ok,True
0,5,41,CCCCCC(CNC(=O)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCCCC(NC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,5,41,C=CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,41,O=C([Au])NCCN(CC(CO[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CC(CO[Cu])C(F)F',True
0,5,41,CC(CCCS(=O)(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCN(CC(C)(C)O[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)O[Cu])CC(CNC(=O)[Au]',True
0,5,41,CCC(CN(C)CC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CC(C)C(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
0,5,41,C=C(O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,COCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,41,CN(C)C(=O)CCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CSCCNC(=O)[Au])(O[Cu])C(=O)C,False,novel,ok,True
0,5,41,CC(C)(CSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,41,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COCC(CONCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,C=CC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,5,41,CS(=O)CC(NC(CO[Cu])OC(=O)[Au])C(C))C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC(NC(CO[Cu])OC(=O)[Au])C(C))C
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC(NC(CO[Cu])OC(=O)[Au])C(C))C' for input: 'CS(=O)CC(NC(CO[Cu])OC(=O)[Au])C(C))C'",True
0,5,41,CCOCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(OC(=O)[Au])SCCCCCCO[Cu],False,novel,ok,True
0,5,41,C=CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,O=C([Au])NCC(CCCS(=O)(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCCS(=O)(=O)CCO[Cu]',True
0,5,41,CC(COC(C)O[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,41,CCC(C)(CN(CC)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=C)NCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C)NCCCNCC(CCO[Cu])OC(=O)[Au]
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'C=C)NCCCNCC(CCO[Cu])OC(=O)[Au]' for input: 'C=C)NCCCNCC(CCO[Cu])OC(=O)[Au]'",True
0,5,41,CC(C)(CCOC(=O)[Au])C(=O)NCC=CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])C(=O)NCC=CO)O[Cu]
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])C(=O)NCC=CO)O[Cu]' for input: 'CC(C)(CCOC(=O)[Au])C(=O)NCC=CO)O[Cu]'",True
0,5,41,CC(CNC(=O)C(CCC(C)CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CCC(C)CNC(=O)[Au])O[Cu]',True
0,5,41,CCOCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,5,41,O=C([Au])OCCNCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,41,CN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC=C(CC)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,41,C=CC(O[Cu])C(C)(C)(C)OC(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,41,CC(CNC(=O)[Au])NC(CC=O)CN[Cu],False,novel,ok,True
0,5,41,CC(C)(CN[Cu])NCC(OC(=O)[Au])C(NC)C,False,novel,ok,True
0,5,41,CC(O[Cu])C(=O)NCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,5,41,COCC(C)OC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)OC(=O)[Au])NCC(CO[Cu]
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'COCC(C)OC(=O)[Au])NCC(CO[Cu]' for input: 'COCC(C)OC(=O)[Au])NCC(CO[Cu]'",True
0,5,41,CC(C)C(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(NCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(COC(F)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,41,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
0,5,41,C#CC(CN[Cu])NC(=O)C(N)C(=O)[Au],False,novel,ok,True
0,5,41,CC(C)#CCN(C)C(=O)C(CNC(=O)[Au])OCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,41,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCOC(=O)C(C)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,CN(CCNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CCO[Cu])COC(=O)[Au]',True
0,5,41,CC(CNCC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCC(COC(=O)[Au])O[Cu]',True
0,5,41,CC(OC(=O)[Au])C(=O)C(C)(C)COCCCO[Cu],False,novel,ok,True
0,5,41,CCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,COC(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCCN(CCN[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,5,41,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCOC(=O)[Au])NC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(=O)[Au])CCOCCO[Cu]
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(=O)[Au])CCOCCO[Cu]' for input: 'CC(CCOC(=O)[Au])NC(=O)[Au])CCOCCO[Cu]'",False
0,5,41,CCCOC(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCCN(CCO[Cu])CC(CC)OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CCCN(C)CC(C)(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CCC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCC(O[Cu])C(OC(=O)[Au])C(=O)O',True
0,5,41,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,41,O=C([Au])NCC(F)NC(=O)C(=O)CCN[Cu],False,novel,ok,True
0,5,41,CCC(CNC(CCCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,C=CC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)C(NCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,41,COCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCNC(N[Cu])C(=O)NC(=O)OCN)[Au],False,novel,ok,True
0,5,41,O=C([Au])NCCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,41,CC(C)(C)CNC(=O)[Au])NCC(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNC(=O)[Au])NCC(C)(CO[Cu]
[16:54:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNC(=O)[Au])NCC(C)(CO[Cu]' for input: 'CC(C)(C)CNC(=O)[Au])NCC(C)(CO[Cu]'",True
0,5,41,CC(C)C(NC(=O)[Au])C(=O)NCC(=O)CN[Cu],False,novel,ok,True
0,5,41,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CN(C#N)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(=CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,41,COCC(=S)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCOCCCCNC(=O)C(O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CC(C(=O)OC(CO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)OC(CO[Cu])NCCOC(=O)[Au]',True
0,5,41,CC(COC(=O)[Au])(CCO[Cu])O,False,novel,ok,True
0,5,41,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCC(O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])(COC(=O)[Au]',True
0,5,41,CC(O[Cu])C(=O)N(C)COCCOC(=O)[Au],False,novel,ok,True
0,5,41,COC(CNC(=O)C(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,41,CC(CNCC(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(C)OCS(=O)(=O)CCNC(CO[Cu])[Au],False,novel,ok,True
0,5,41,CCN(CCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CO[Cu])NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(CCNC(=O)[Au]',True
0,5,41,N#CCNC(=O)CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(N[Cu])=N(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,41,C=CC(CN[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CNC(CO[Cu])COC(=O)[Au])OC(=O)C,False,novel,ok,True
0,5,41,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCCCNC(=O)CCCN[Cu],False,novel,ok,True
0,5,41,CC(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,41,O=C([Au])NC(CNCC(O[Cu])C(F)F)F,False,novel,ok,True
0,5,41,CCC(CN(CNC(=O)[Au])CC(C)CC)O[Cu],False,novel,ok,True
0,5,41,CC(C)C(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,41,CCN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,41,CCC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCC(C)(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,novel,ok,True
0,5,41,NC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,C=CCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,41,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(NC(=O)[Au])C(CO[Cu])NC(C)COC,False,novel,ok,True
0,5,41,CCCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CNCCC(COC(=O)[Au])CO[Cu])C(C)O,False,novel,ok,True
0,5,41,C=CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(CN[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,41,C#CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,41,CCSCCNC(CO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
0,5,41,COC(C)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CN(CCN[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)COCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCC(NC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
0,5,41,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCC(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,41,COCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)OCC(=O)NC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CNC(=O)CCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCC(CCO[Cu])NCCOC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,41,C=C(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCS(=S)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CO[Cu])CSCC(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(C)(CN[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN[Cu])NC(=O)C(CNC(=O)[Au]',True
0,5,41,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(C)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCOCC(C)NC(=O)[Au])NC(=O)C(C)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)NC(=O)[Au])NC(=O)C(C)(CN[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)NC(=O)[Au])NC(=O)C(C)(CN[Cu]' for input: 'CCOCC(C)NC(=O)[Au])NC(=O)C(C)(CN[Cu]'",True
0,5,41,CC(CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CC(C)C(=O)NCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)=CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,41,COC(C)(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C#CCN(CC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,41,CC(C)OCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,41,NC(=O)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,41,CC(COC(=O)[Au])(CNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])(CNC(=O)CCO[Cu]',True
0,5,41,CCCC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,CN(CCN[Cu])C(C)C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,5,41,CC(COC(=O)[Au])NC(C)(C)C(C)N[Cu],False,novel,ok,True
0,5,41,CC(CNC(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCN(CCN[Cu])CCC=CCOC(=O)[Au],False,novel,ok,True
0,5,41,CCC(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,5,41,CC(C)CCCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(C)CONCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,O=C([Au])OCNCC=CCCCO[Cu],False,novel,ok,True
0,5,41,CC(COC(=O)[Au])(F)COCC(C)N[Cu],False,novel,ok,True
0,5,41,CC#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CN(CC(C)(C)C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CSCC(C)(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,41,CCC(CNC(=O)C(N[Cu])C(=O)OC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(N[Cu])C(=O)OC(C)NC(=O)[Au]',True
0,5,41,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,C#CCCN(CCNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,41,C#CCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,41,CC(CO[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCCC(CCCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,COCC(CN(CC)CC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CCC(C)N(C)CC(CN[Cu]C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(C)CC(CN[Cu]C(C)OC(=O)[Au]',True
0,5,41,CCCN(C)(CCO[Cu])C(OC(=O)[Au])C(=O)C,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,41,CCOC(CCNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,41,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,41,C=CC=CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,C[Si]CC(NC(=O)[Au])C(C)C(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]CC(NC(=O)[Au])C(C)C(O[Cu])C(=O',True
0,5,41,CCNCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CNC(CNC(=O)[Au])(=O)CC(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,41,C=CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CO[Cu])CN(C)CC)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)CC)CCOC(=O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)CC)CCOC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)CC)CCOC(=O)[Au]'",True
0,5,41,CCCC(O[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(=O)NCC(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CO[Cu])NC(=O)CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(C)OC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,False,novel,ok,True
0,5,41,CC(CCC)C(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
