target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCPCCCCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCPCCCCCO[Cu])OC
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCPCCCCCO[Cu])OC' for input: 'O=C([Au])OCCCPCCCCCO[Cu])OC'",True
1,4,2,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,4,2,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,2,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,NC(CCCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,2,CCCOCCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCC(CO[Cu])NCCC(F)(F)F,False,In the original data set,ok,True
1,4,2,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCOCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,2,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,2,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,2,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,2,C=CCOCC(CNC(C=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CNC(C=O)[Au])C)O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNC(C=O)[Au])C)O[Cu]' for input: 'C=CCOCC(CNC(C=O)[Au])C)O[Cu]'",True
1,4,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,2,NC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,2,C=CC(CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])C(C)OC(=O)[Au]',True
1,4,2,O=C([Au])OCC(N[Cu])C(=O)NCCCF,False,novel,ok,True
1,4,2,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C(CCO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,4,2,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,2,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C#CCN(CCOC)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,2,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,4,2,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OC(CNCCP(=O)(O)O)O[Cu],False,novel,ok,True
1,4,2,CC(=O)CNC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,2,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,2,NC(=O)CNC(CCCF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,C[Si](C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCSCCSCCNC(=O)N[Cu],False,novel,ok,True
1,4,2,NC(CNN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCN(C)CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,2,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(COC(=O)[Au])CCO[Cu]',True
1,4,2,O=C([Au])OCCN(CCCCCF)CCN[Cu],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCC(C)(C)CO[Cu],False,novel,ok,True
1,4,2,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,4,2,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCCSCC=CCN[Cu],False,novel,ok,True
1,4,2,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,N#CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,CNCC(NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,2,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCCCCN[Cu],False,novel,ok,True
1,4,2,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCCNCO[Cu],False,novel,ok,True
1,4,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,2,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(COC(=O)[Au])NCC(CO[Cu])CO,False,novel,ok,True
1,4,2,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,4,2,C=CCN(CCC#N)CCO[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])OCCOC(=O)[Au]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])OCCOC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])OCCOC(=O)[Au]'",True
1,4,2,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,C#CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,2,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCCCOCCCO[Cu],False,novel,ok,True
1,4,2,COCC(CO[Cu])OC(([Au])COCC,False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CO[Cu])OC(([Au])COCC
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])OC(([Au])COCC' for input: 'COCC(CO[Cu])OC(([Au])COCC'",True
1,4,2,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCNCCCNC(CCl)N[Cu],False,novel,ok,True
1,4,2,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,2,CC(OCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCN(C)CCOCCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,2,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])CNCC=CC(=O)OC(=O)[Au],False,novel,ok,True
1,4,2,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(NCCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,2,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,2,CN(CCC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,N#N(CCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#N(CCCNCC(CO[Cu])OC(=O)[Au]',True
1,4,2,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCCN(C)CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,4,2,C=C(CO[Cu])COC(C=O)[Au],False,novel,ok,True
1,4,2,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CC(N)=O)CC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CSCCN(C)CCC(COP(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C(COCCN[Cu])NCCCCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCN[Cu])NCCCCOC(=O)[Au])O
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[Cu])NCCCCOC(=O)[Au])O' for input: 'O=C(COCCN[Cu])NCCCCOC(=O)[Au])O'",True
1,4,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COC(=CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCNCCCCN[Cu],False,novel,ok,True
1,4,2,CC(N(C)CC(CO[Cu])OCC)OC(=O)[Au],False,novel,ok,True
1,4,2,CSCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,4,2,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,4,2,CCC(OCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCC#N(CCO[Cu])CCOC,False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,4,2,CC(C)(CNCCCCNC(C=O)[Au])CN[Cu],False,novel,ok,True
1,4,2,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,2,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(N[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,2,O=C(COCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,2,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,2,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,2,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCNCCC(CF)CO[Cu],False,novel,ok,True
1,4,2,C=CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OOCCSCCO[Cu],False,novel,ok,True
1,4,2,CC(CCOC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,C=CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])OCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CC(CCOC(=O)C(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CCN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,2,C=CCCC(CO[Cu])NC(C=C)CCOC(=O)[Au],False,novel,ok,True
1,4,2,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCC(=SCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCC(CNCC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C(COCCOCCO[Cu])C(C=O)[Au],False,novel,ok,True
1,4,2,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,2,CCC(COC(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,CN(CCNC(=S)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,2,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,2,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,4,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,2,CC(C)N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,NC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,2,C=CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
