target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,15,CC(C)N(CCO[Cu])CCOCCN(=O)[Au],False,novel,ok,True
1,4,15,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,15,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CSC(COCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CC(COC(C)CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CC(C(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)CN(CCNC(=O)[Au])CCO[Cu]',True
1,4,15,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,15,C=CC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,15,=CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CNCCOCCOC(=O)[Au])O[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES '=CC(CNCCOCCOC(=O)[Au])O[Cu]' for input: '=CC(CNCCOCCOC(=O)[Au])O[Cu]'",True
1,4,15,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,NC(=O)CNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCC(CCCF)CCOCCN[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,15,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,15,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,NC(=O)CNC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,15,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,15,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(NCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CN(C)CCN[Cu])OC(=O)[Au]',True
1,4,15,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,15,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COC(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,4,15,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,15,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,15,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,15,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,15,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,15,CNCCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,15,N#CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,15,CCSCCNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,15,CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,CC(COCCOC(C[Au])SCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(C[Au])SCCCCCCO[Cu]',True
1,4,15,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,15,CCCCCCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C(CC(C)CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,4,15,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,15,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,15,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,15,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,15,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,4,15,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C(COCCCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,15,C#CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,4,15,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,NC(=O)CS(=O)CN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CS(=O)CN[Cu])CCOC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CS(=O)CN[Cu])CCOC(=O)[Au]' for input: 'NC(=O)CS(=O)CN[Cu])CCOC(=O)[Au]'",True
1,4,15,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,15,C=CC(CO[Cu])NNCCOC(=O)[Au],False,novel,ok,True
1,4,15,CC(C)OCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCOCCOCC(CO[Cu])C,False,novel,ok,True
1,4,15,CCN(CC[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,15,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,15,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,=C(CNOCCN(CCO[Cu])CC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CNOCCN(CCO[Cu])CC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES '=C(CNOCCN(CCO[Cu])CC(=O)[Au]' for input: '=C(CNOCCN(CCO[Cu])CC(=O)[Au]'",True
1,4,15,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCC)SCCSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC)SCCSCCN[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC)SCCSCCN[Cu]' for input: 'O=C([Au])NCC)SCCSCCN[Cu]'",True
1,4,15,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,4,15,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,CNCC(NCC(=O)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,15,N#CCCN(CCC#O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,4,15,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,4,15,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,4,15,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,15,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CN(CC(=O)C)(O[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,15,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CN(C)CCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,15,CCOCCCCNC(=O)[Au])CNCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCCNC(=O)[Au])CNCCN[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CCOCCCCNC(=O)[Au])CNCCN[Cu]' for input: 'CCOCCCCNC(=O)[Au])CNCCN[Cu]'",True
1,4,15,CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,4,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C#CCN(CCOCCOC)CCO[Cu],False,novel,More than two ends,False
1,4,15,CN(C)CC(OCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,15,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,15,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,15,CC(CN[Cu])NC(=O)CCNCCNC(=O)[Au],False,novel,ok,True
1,4,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,15,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,NOCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,15,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,15,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,15,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,4,15,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,15,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,15,CC(C)(OCCOC(=O)[Au])C(=O)O,False,novel,More than two ends,False
1,4,15,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,C=CC(CNCC(C)(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,15,CC(CCCCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,15,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,15,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,4,15,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C(CCCC#C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,15,CCOCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CCOCCCN(CCOC(=O)[Au])C(OC)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(CCOC(=O)[Au])C(OC)F)O[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(CCOC(=O)[Au])C(OC)F)O[Cu]' for input: 'CCOCCCN(CCOC(=O)[Au])C(OC)F)O[Cu]'",True
1,4,15,COCCN(CC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,15,CN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,15,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,15,O=C(COCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,15,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,4,15,O=C([Au])OCCCNCCCN[Cu],False,novel,ok,True
1,4,15,CCN(CCO[Cu])CC(OCC)OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,15,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])NCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,15,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,15,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCC(CN[Cu])O,False,novel,ok,True
1,4,15,CCN(CCCCCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,15,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,N#N(CCCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C(CCCC#C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCC(CNC(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CN[Cu])CCOC(=O)[Au]',True
1,4,15,C=CCC(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,15,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,15,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCC(=O)CSCCN[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,15,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,15,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,C=CCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
