target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C=C([Au])OCCCCCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCC(CO[Cu])NCCCOCF,False,novel,ok,True
1,5,29,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,C#CCN(CC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,O=C(COCCOC(=O)[Au])N(CC)CO[Cu],False,novel,ok,True
1,5,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,5,29,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,5,29,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,29,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,5,29,CCN(CCO[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,5,29,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,29,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CN(CCOC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,29,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C(CCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,5,29,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCOCCOCCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCOC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,29,=CN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CN(CCCCCCO[Cu])CCNC(=O)[Au]
[17:20:43] SMILES Parse Error: Failed parsing SMILES '=CN(CCCCCCO[Cu])CCNC(=O)[Au]' for input: '=CN(CCCCCCO[Cu])CCNC(=O)[Au]'",True
1,5,29,C=CCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCN(CCN[Cu])CN(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,29,C=CC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)[Au]',False
1,5,29,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CC(COC(=O)[Au])NCC(COC)OCO[Cu],False,novel,ok,True
1,5,29,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,COC(COCCNC(CO)[Au])CO[Cu],False,novel,ok,True
1,5,29,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,29,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,5,29,CN(C)CCCOCC(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCOCC(COC(=O)[Au])C(N[Cu]',True
1,5,29,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(CCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,29,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,5,29,COCCC(=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(=N(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,29,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,29,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,29,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,N#CCCN(CC#N)CC(O[Cu])C(C=O)[Au],False,novel,ok,True
1,5,29,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,29,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CCCC(CNCC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,29,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(C)OCC(=O)NCC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,29,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,29,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,29,COC(CNCC=CCCC(CO)[Au])O[Cu],False,novel,ok,True
1,5,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CCOC(=O)[Au])N(C)CCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOCCOC)O[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOCCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOCCOC)O[Cu]'",True
1,5,29,CCOC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(C)COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CCCN(CCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=C(COC(=O)[Au])C(NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(NCCO[Cu]',True
1,5,29,O=C(CCCCCOC(=O)[Au])OO[Cu],False,novel,ok,True
1,5,29,CCCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,29,COCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,29,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,29,CSCC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCCC(CO[Cu])OC(=O)[Au]',True
1,5,29,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,29,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCOCCCCCCO[Cu],True,novel,ok,True
1,5,29,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,29,CCOCCC(=O)NCCO[Cu],False,novel,More than two ends,False
1,5,29,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,29,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,29,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(CO[Cu])OC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC([Au]',True
1,5,29,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,29,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,29,(CO=CCCCOC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: (CO=CCCCOC(=O)[Au])C(=O)O
[17:20:44] SMILES Parse Error: Failed parsing SMILES '(CO=CCCCOC(=O)[Au])C(=O)O' for input: '(CO=CCCCOC(=O)[Au])C(=O)O'",False
1,5,29,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,29,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,29,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCC(OC(C)CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCCCNC(CCN[Cu])CP(=O)O,False,novel,ok,True
1,5,29,COCC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,5,29,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,29,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCC(CNCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCNC(=O)[Au])CO[Cu])CCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CO[Cu])CCOCCOC
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CO[Cu])CCOCCOC' for input: 'CN(CCNC(=O)[Au])CO[Cu])CCOCCOC'",True
1,5,29,CCOCCN(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCCOCC(N[Cu])C(=O)COC,False,novel,ok,True
1,5,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,29,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,29,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCCN(CC)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CN(CC(F)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,29,CC(CCN(C)CCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C(COCCOCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOCC(CN[Cu])OC(=O)[Au]',True
1,5,29,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCCC(O[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,5,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CS(=O)(=O)CC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(NC(C)COCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,29,CN(CCCN(C)[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCC#CCOCCCSCCN[Cu],False,novel,ok,True
1,5,29,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,29,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CC(COC(C)CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,29,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,5,29,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,29,CC(C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,29,CCOCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCC(F)CNCCNCCN[Cu],False,novel,ok,True
1,5,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,29,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,29,CCN(CCN[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,29,CCOCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CO[Cu])=O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])=O)NCCCOC(=O)[Au]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])=O)NCCCOC(=O)[Au]' for input: 'COCC(CO[Cu])=O)NCCCOC(=O)[Au]'",True
1,5,29,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,29,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCSCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCNC(=O)[Au])CN[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'CCSCNC(=O)[Au])CN[Cu]' for input: 'CCSCNC(=O)[Au])CN[Cu]'",True
1,5,29,COCC(OCCOC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,29,COCC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,29,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,29,CCS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NC(COCCOCCF)CO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,29,CC(NCC(=O)[Au])COCCCCO[Cu],False,novel,ok,True
1,5,29,CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,CC(CCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,29,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,29,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CN(C)CCO[Cu])OC(=O)[Au]',True
1,5,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,29,CSCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCCCNCCCN[Cu],False,novel,ok,True
1,5,29,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,29,CC(CN(CC#N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,29,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,29,C=CCCC(CNCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,5,29,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(=O)CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,COCCC(=O)N(CCOC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(CCOC(=O)[Au])C)CO[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(CCOC(=O)[Au])C)CO[Cu]' for input: 'COCCC(=O)N(CCOC(=O)[Au])C)CO[Cu]'",True
1,5,29,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,C=CCSCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,29,C=CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
