target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,49,CCCOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)C(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,O=C([Au])OCC(F)CO[Cu],False,novel,ok,True
0,1,49,C=CC(CN[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,49,CCC(N[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,1,49,N=CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(N[Cu])C(COC(=O)[Au])C(=O)OCC#N)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)[Au])C(=O)OCC#N)N
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)[Au])C(=O)OCC#N)N' for input: 'CC(N[Cu])C(COC(=O)[Au])C(=O)OCC#N)N'",True
0,1,49,CC(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,49,CCCCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,COC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(COCC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,49,CCCCC(CNCCC)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCCC)N[Cu])NC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCCC)N[Cu])NC(=O)[Au]' for input: 'CCCCC(CNCCC)N[Cu])NC(=O)[Au]'",True
0,1,49,CC(C)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,1,49,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CCCC(OC(=O)[Au])C(=O)NCCNCCCO[Cu],False,novel,ok,True
0,1,49,CCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CN(CC(C)C)C(=O)C(C)(CO[Cu])C(C)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C)C(=O)C(C)(CO[Cu])C(C)OC(=O',False
0,1,49,CCC(CO[Cu])C(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,49,C=C(F)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(NCC(C)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(C)OC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,49,CNC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,49,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)CC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,49,CCOC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCN(CC(CO[Cu])OC(=O)[Au])OC(=O)O,False,novel,ok,True
0,1,49,C#CCCCC(#C)(O[Cu]NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCC(#C)(O[Cu]NC(C)COC(=O)[Au]',True
0,1,49,CCC(CNCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CSCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCCC=CC)(CCCO[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC=CC)(CCCO[Cu])C(COC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCCC=CC)(CCCO[Cu])C(COC(=O)[Au]' for input: 'CCCC=CC)(CCCO[Cu])C(COC(=O)[Au]'",True
0,1,49,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,C=CC(CC)N(CC#N)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCCN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,1,49,CC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,49,N#CCC(CC#CCN)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(CC#CCN)C(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'N#CCC(CC#CCN)C(=O)[Au])O[Cu]' for input: 'N#CCC(CC#CCN)C(=O)[Au])O[Cu]'",True
0,1,49,CCC(C)(CNCCCC(F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)(COC(=O)[Au])NCCCC#N[Cu],False,novel,ok,True
0,1,49,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,CNCCCC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,49,C=C(C)COC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,49,CC(N[Cu])C(=O)NCCC(F)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCCC(F)(OC(=O)[Au]',True
0,1,49,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(C)(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,1,49,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)(CNC(=O)[Au])NC(=O)C(=O)CN)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NC(=O)C(=O)CN)N[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NC(=O)C(=O)CN)N[Cu]' for input: 'CC(C)(CNC(=O)[Au])NC(=O)C(=O)CN)N[Cu]'",True
0,1,49,CC(C)(CC(=O)NCC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(O[Cu])OC(=O)[Au]',True
0,1,49,CCC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,49,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,49,CCSCC(COCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(OC(C)OCCO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)OCCO[Cu])OC(C(=O)[Au]',True
0,1,49,C#CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,49,CC(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,49,CCCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(=O)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,CN(C)C(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,49,N#CCC(CCNC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,C#CC(CC)CN(CNCC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,49,CCC(C)(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,49,CC(C)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,49,N#CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,COCCCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CCNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,49,CCOC(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,O=C([Au])NCCOC(=O)C(CCN[Cu])C(C)C,False,novel,ok,True
0,1,49,CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CN(C)CC(O[Cu])C(OC(=O)[Au])C(C)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(OC(=O)[Au])C(C)OC',True
0,1,49,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,COCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(COC(=O)[Au])O[Cu]',True
0,1,49,CC(C)(CN(CC(=O)[Au])C(C)CC)CO[Cu],False,novel,ok,True
0,1,49,CCC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,49,CCC(C)(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,49,CN(CCCN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCCCC(CCC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,COCC(NC(C(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(C(=O)[Au])C(=O)NCC(C)O[Cu]',True
0,1,49,CCC(N[Cu])C(=O)NCC(CNC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(=O)NCC(CNC(=O)[Au])C(C)C)C
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(=O)NCC(CNC(=O)[Au])C(C)C)C' for input: 'CCC(N[Cu])C(=O)NCC(CNC(=O)[Au])C(C)C)C'",True
0,1,49,C=CCC(CNC(=O)C(CCC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CC(CN[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)C(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(COC(=O)[Au])CO[Cu]',True
0,1,49,CC(CNCC(N[Cu])C(N)=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,49,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CCC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CN[Cu])CNC(CC)(C)CCNC(=O)[Au],False,novel,ok,True
0,1,49,CCOCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CNC(=O)[Au])C(C)CNC(=O)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)CNC(=O)C)N[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)CNC(=O)C)N[Cu]' for input: 'CC(CNC(=O)[Au])C(C)CNC(=O)C)N[Cu]'",True
0,1,49,CCCCC(C)CNC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)CNC(=O)CNC(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)CNC(=O)CNC(=O)[Au])O[Cu]' for input: 'CCCCC(C)CNC(=O)CNC(=O)[Au])O[Cu]'",True
0,1,49,CCC(C#C(=O)C=[Cu])NC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,49,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,49,CC(CCNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(C)C(CN(C)C)CCN[Cu],False,novel,More than two ends,False
0,1,49,CC(O[Cu])N(C)CC(=O)CC(=C)NC(C)NC,False,novel,More than two ends,False
0,1,49,C#CC(CO[Cu])OC(CNC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,49,CN(CCNC(=O)C(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(NC(=O)[Au])C(CO[Cu])SCCC(C)CF,False,novel,ok,True
0,1,49,COCCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,C=CC(O[Cu])C(=O)OCC(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)NC(=O)C(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(OC(=O)[Au])C(C)C)O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)NC(=O)C(OC(=O)[Au])C(C)C)O[Cu]'",True
0,1,49,CC(CN((C)C(C)(O[Cu])C(C))COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN((C)C(C)(O[Cu])C(C))COC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CN((C)C(C)(O[Cu])C(C))COC(=O)[Au]' for input: 'CC(CN((C)C(C)(O[Cu])C(C))COC(=O)[Au]'",True
0,1,49,C[Si](CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,C=CCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CN(C)CCN(CC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,C=CCNC(=O)C(C#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CC)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,49,CNCC(CNC(C)C(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,49,CC#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(CCNC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,C#CC(COC(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)CC(CCOC(=O)[Au])O[Cu]',True
0,1,49,CCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(N[Cu])C(=O)CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,49,C=C(COC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(CO[Cu]',True
0,1,49,CC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,49,CC(C)(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,C[Au]C(C)(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,More than two ends,False
0,1,49,CNCC(CC)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCNC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,49,CC(N[Cu])C(COC(=O)[Au])C(=O)OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)[Au])C(=O)OC)O
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)[Au])C(=O)OC)O' for input: 'CC(N[Cu])C(COC(=O)[Au])C(=O)OC)O'",True
0,1,49,O=C([Au])NCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,1,49,C#CC(=O)NC(C)(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,1,49,CC(CC)(CNC(=O)[Au])NCC(N[Cu])C(C)C,False,novel,ok,True
0,1,49,COCCC(CN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)C(COC(=O)[Au])O[Cu]',True
0,1,49,C=CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(CCNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,O=C([Au])NC(CCCO[Cu])C(=O)NCCOC,False,novel,ok,True
0,1,49,CC(C)(CCCCNC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,1,49,CCC(OC(C)O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(C)NC(=O)C(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,1,49,CC(CC(C)C)OC(C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(C)C)OC(C)C(C)OC(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CC(C)C)OC(C)C(C)OC(=O)[Au])O[Cu]' for input: 'CC(CC(C)C)OC(C)C(C)OC(=O)[Au])O[Cu]'",True
0,1,49,NCC(=SC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,49,CC(CO[Cu])OC(=O)CCC(OC(=O)[Au])C(=O)N,False,novel,ok,True
0,1,49,C#CCCNC(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CNCC(COC(=O)[Au])CO[Cu]',True
0,1,49,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CN(CC(CCO[Cu])NC(=O)[Au])CC(=O)N,False,novel,ok,True
0,1,49,CC(C)CC(O[Cu])C(COC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(O[Cu])C(COC(=O)OC(=O)[Au]',True
0,1,49,CC(OC(=O)[Au])C(=O)C(=O)CNCCCO[Cu],False,novel,ok,True
0,1,49,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,C=CCCCN(CC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CNC(=O)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(=O)CC(CNC(=O)[Au])O[Cu]',True
0,1,49,CCOC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,COC(CC)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CN[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,1,49,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,49,CC(CCO[Cu])CSCCNC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,49,COC(C)(C)OC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,C=CC(O[Cu])C(=O))N(C)COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O))N(C)COCCOC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O))N(C)COCCOC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O))N(C)COCCOC(=O)[Au]'",True
0,1,49,CC(C)(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,49,COCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCCCC(CO[Cu])C(=O)NCCF,False,novel,ok,True
0,1,49,COCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,49,COCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)(CCNC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)N(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,1,49,CC(NC(CO[Cu])C(C(C)(C)C)COC)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)NC(COC(=O)[Au]',True
