target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,22,COCC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNCC(COC(=O)[Au]',True
1,5,22,C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
1,5,22,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,5,22,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,22,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCSCCC=CCCCO[Cu],False,novel,ok,True
1,5,22,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,22,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
1,5,22,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,22,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CCO[Cu])NCC(=O),False,novel,More than two ends,False
1,5,22,O=C([Au])OCCNN(CCF)CCO[Cu],False,novel,ok,True
1,5,22,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,22,CN(CCNCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCCCNCCCNC(=O)[Au],False,novel,More than two ends,False
1,5,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,22,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,22,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,5,22,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,22,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(C)COCCSC(=O)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCSC(=O)NC(=O)[Au])O[Cu]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCSC(=O)NC(=O)[Au])O[Cu]' for input: 'CC(C)COCCSC(=O)NC(=O)[Au])O[Cu]'",True
1,5,22,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,C=CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,22,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,22,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,5,22,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,22,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,C=CCN(C)CCOCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCOCC(=O)[Au])CO[Cu]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCOCC(=O)[Au])CO[Cu]' for input: 'C=CCN(C)CCOCC(=O)[Au])CO[Cu]'",True
1,5,22,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(C)(OC(C)C(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,22,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(C)(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,5,22,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CCOC(=O)[Au])NCCOCC[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCN(CC(N)=CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,22,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,22,CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,22,N#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,22,C=CC(CO[Cu])N(COCCOC(=O)[Au])C,False,novel,ok,True
1,5,22,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CON(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=CCSCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(=O)CN(CCF)CC(CO[Cu])O[Cu])OC(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(CCF)CC(CO[Cu])O[Cu])OC(C)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(CCF)CC(CO[Cu])O[Cu])OC(C)[Au]' for input: 'CC(=O)CN(CCF)CC(CO[Cu])O[Cu])OC(C)[Au]'",False
1,5,22,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,22,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,5,22,O=C([Au])NCC(CN[Cu])NC(=O)COCCF,False,novel,ok,True
1,5,22,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,22,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,COC(OC(C)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(OC(C)[Au])C(=O)NCC(CO[Cu]',True
1,5,22,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,22,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,22,CC(N(C)CC(COCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(COCCNC(=O)[Au])N[Cu]',True
1,5,22,CC(C)OCC(CNC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(C)(CO[Cu])OC(=O)[Au]',True
1,5,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,22,CC(COCC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCN(CCOCCN[Cu])C(CF)F,False,novel,ok,True
1,5,22,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,22,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,22,COC=CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CC(C)COC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,22,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,5,22,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCOCCC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,5,22,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,22,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CN(CC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CCC(CN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,22,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCNC(=O)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CO[Cu])(C)NCCCOC(=O)[Au],False,novel,ok,True
1,5,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,C=CC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,COCC)N(CCCNC(CN[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCCNC(CN[Cu])C(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCCNC(CN[Cu])C(=O)[Au]' for input: 'COCC)N(CCCNC(CN[Cu])C(=O)[Au]'",True
1,5,22,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,22,CC(CN(C)CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,22,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CN(C)CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,5,22,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,22,C=CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CC(CNCCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,22,CN(CCCO[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,5,22,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCNC(CCF)[Cu],False,novel,ok,True
1,5,22,CN(CCC)CC(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,22,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,22,COCCCCN((C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN((C)CC(CO[Cu])OC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'COCCCCN((C)CC(CO[Cu])OC(=O)[Au]' for input: 'COCCCCN((C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,22,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,CC(CN(C)CCOCCON[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,22,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,22,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CCO[Cu])NCC(COC(=O)[Au])NC(C)=O,False,novel,ok,True
1,5,22,O=C([Au])OCCOCCCCNCCCO[Cu],False,novel,ok,True
1,5,22,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,22,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,22,CC(CNCCCCCO[Cu]),False,novel,More than two ends,False
1,5,22,O=C([Au])OCCNN[Cu],False,novel,ok,True
1,5,22,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,22,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CS(=CCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,22,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,22,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCSCCNCCCN[Cu],False,novel,ok,True
1,5,22,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,22,CCOC=CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(OC(=O)[Au])C(=O)N=CCOCCO[Cu],False,novel,ok,True
1,5,22,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(COC(=O)[Au])SCC(CO[Cu])CS,False,novel,ok,True
1,5,22,CCCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'CCCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,5,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,22,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,22,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,CCS(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,22,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCNCCCO[Cu],False,novel,ok,True
1,5,22,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,22,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,22,CCC(CN)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,22,CCC=CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCSCC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,22,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,22,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,22,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCN(CCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCN[Cu]',True
1,5,22,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,22,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CC(CNCCC#CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
