target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,20,O=C([Au])NCCCC(N[Cu])CCCF,False,novel,ok,True
0,3,20,CCCN(CCCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,3,20,O=C([Au])OCCCCNC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,20,O=C([Au])NCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,3,20,CN(CCCC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,CCCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,20,C=C(CCC)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,O=C([Au])NCCNC(=S)(=O)CC(C)CN[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,3,20,CC(CC)(O[Cu])C(C)(O[Cu])C(F)(C)CF,False,novel,More than two ends,False
0,3,20,CCOC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,20,CCCC(C)(CNC(COC(=O)[Au])C(F)F)O[Cu],False,novel,ok,True
0,3,20,CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(C#N)NCC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C#N)NCC(CNC(=O)[Au])O[Cu])C(C)C
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C#N)NCC(CNC(=O)[Au])O[Cu])C(C)C' for input: 'CC(C)(C#N)NCC(CNC(=O)[Au])O[Cu])C(C)C'",True
0,3,20,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,20,CCCC(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,20,CC#CC(N)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,N#CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCC(C)N(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)C(F)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,3,20,CC(C)(CNC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,20,CC(C)C#CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCC(C)N(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(C)NC(=O)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,20,CCC(CCCCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,20,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,3,20,CC(CCCNC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,3,20,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,20,N#CCCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,20,CCCN(C)C(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,3,20,COC(=O)C(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,3,20,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,20,CSCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,COC(=O)C(C)(C)(O[Cu])C(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",False
0,3,20,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,20,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,20,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,COC(=N)CNC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,O=C(CC(O[Cu])C(=O)O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,20,CCN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,20,CC(COC(=O)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(CO[Cu])(OC(=O)NC(N)C)COC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)NC,False,novel,ok,True
0,3,20,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(CNCCC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au]',True
0,3,20,O=C(CF)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,C=CCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CNC(C)CCO[Cu])OC(=O)[Au]',True
0,3,20,COC(CN(C)CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCCC(CN(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,CCCC=CCC(=O)NCCOC(=O)[Au],False,novel,More than two ends,False
0,3,20,C#CC(C)(CNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(CO[Cu])C(=O)COC(=O)[Au]',True
0,3,20,CCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,3,20,CC(C)CCNC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)[Au])C(CO[Cu]
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)[Au])C(CO[Cu]' for input: 'CC(C)CCNC(=O)[Au])C(CO[Cu]'",True
0,3,20,CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCC(CNC(=O)[Au])OC(C)C(CC)(C)CO[Cu],False,novel,ok,True
0,3,20,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,COCCN(CCC)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(CN(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)(COC(=O)[Au])CO[Cu]',True
0,3,20,CCC(CNCC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,O=C([Au])OCC(N[Cu])C(=O)NCCNCCF,False,novel,ok,True
0,3,20,CCCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,COC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCN(CCN[Cu])CCOCNC(=O)[Au],False,novel,ok,True
0,3,20,CSCCCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCN(CCNC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,3,20,CC(C)(COC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,20,CNCC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,CC#CCN(CCOC(=O)[Au])CC(C)CCO[Cu],False,novel,ok,True
0,3,20,O=C([Au])OCCCNCCC=CCN[Cu],False,novel,ok,True
0,3,20,C=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCN=CC(=O)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,CCN(CC(N)=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,20,CCC(CN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,20,C=CCC(COC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au])[Au],False,novel,More than two ends,False
0,3,20,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,20,CCCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(CCO[Cu])SCCC(C)(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCCC(C)(C)F)OC(=O)[Au]
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCCC(C)(C)F)OC(=O)[Au]' for input: 'CC(CCO[Cu])SCCC(C)(C)F)OC(=O)[Au]'",True
0,3,20,O=C([Au])NCC(N[Cu])C(=O)C(O)CC,False,novel,ok,True
0,3,20,CC(CN[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,20,CC(COC(=O)[Au])SC(C)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,20,CC(OC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,C=CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CN(CC)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,20,CCC(COC(=O)[Au])NC(C)C(C)CCO[Cu],False,novel,ok,True
0,3,20,CCN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,20,CCN(CC(C)C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,20,CC(O[Cu])C(=O)NC(C)(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(NC(=O)[Au])C(=O)N(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,20,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,20,COC(=O)CC(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,20,C=CC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,20,COC(CC)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,20,CC(CC#CC(=O)N(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(CNC(=O)CC(C)(C)(C)O[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,20,CC(C)N(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,3,20,CCSCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(CN(C)CC(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,3,20,CN(CCC(O[Cu])C)(P)OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,20,CC(C)(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,20,CCCNC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,20,CC(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,20,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,COCC(C)(OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,20,CCC(C)C(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,C#CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,20,COC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CCN(CCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,20,CCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,CNCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,CSCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,CCC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,20,C#CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,C=CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,20,O=C([Au])OCC(CCO[Cu])OCCCCCCl,False,novel,ok,True
0,3,20,CC(CN(=O)C(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(=O)C(O[Cu])CC(C)(C)OC(=O)[Au]',True
0,3,20,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,20,CC(N[Cu])C(=O)NCOCCOC(=O)[Au],False,novel,ok,True
0,3,20,CSCC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,20,CCCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)CC(OC(=O)[Au])C(O[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,20,C=C(COC(=O)[Au])C(=O)NCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=O)NCC(O[Cu]',True
0,3,20,O=C(C(F)OC(=O)CC(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(F)OC(=O)CC(CCCO[Cu])OC(=O)[Au]',True
0,3,20,CCC(CC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,20,CC(C)(COC(=O)[Au])C(=O)OCO[Cu],False,novel,ok,True
0,3,20,CC(C)C(OC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
0,3,20,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,C#CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,20,CC(C)CCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,20,COCC(CCCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CN(CCCO[Cu])C(C)OCC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,20,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,3,20,CN(CCCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,20,CC(N[Cu])C(C)C(C)C,False,novel,More than two ends,False
0,3,20,CC(C)(CNC(=O)CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,C#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(NCC(C)CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,20,CCC(C)(CNCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(CCCCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,20,CC(OC(=O)[Au])CNC(CO[Cu])C(C)C)(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])CNC(CO[Cu])C(C)C)(C)
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])CNC(CO[Cu])C(C)C)(C)' for input: 'CC(OC(=O)[Au])CNC(CO[Cu])C(C)C)(C)'",True
0,3,20,O=CC)C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC)C(COC(=O)[Au])C(=O)OCCO[Cu]
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'O=CC)C(COC(=O)[Au])C(=O)OCCO[Cu]' for input: 'O=CC)C(COC(=O)[Au])C(=O)OCCO[Cu]'",True
0,3,20,CC(CSC(#N)NC(C)C(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSC(#N)NC(C)C(OC(=O)[Au])O[Cu]',True
0,3,20,CC(CO[Cu])CNC(=O)C(C)C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNC(=O)C(C)C)(C)NC(=O)[Au]
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNC(=O)C(C)C)(C)NC(=O)[Au]' for input: 'CC(CO[Cu])CNC(=O)C(C)C)(C)NC(=O)[Au]'",True
0,3,20,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,20,CCC(CNCC(=O)C(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(C)N(CCOC(=O)[Au])CC(C)(C)C(C)O[Cu],False,novel,ok,True
0,3,20,C#CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,20,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CCN(CCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,20,O=C([Au])OCCN(CCCO[Cu])C(F)F,False,novel,ok,True
0,3,20,CCCC(OC(=O)[Au])C(C)NCC(C)CO[Cu],False,novel,ok,True
0,3,20,C#CCN(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,20,CN(CCO[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,20,CN,False,novel,More than two ends,False
0,3,20,CC(CNCC(C)OCC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,20,CC(C)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,20,CC#CCC(CNC(C)C(C)O[Cu])OC(=O)O[Au],False,novel,ok,True
0,3,20,CC(CN(CC=C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,20,CC(CC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,20,CSCC(CO[Cu])NC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(C)C(COC(=O)[Au]',True
0,3,20,C#CC(C)(C=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)(C)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,20,CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,3,20,C=CCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,3,20,C=CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,20,C=CCOCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,20,CC(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,20,CC(COC(=O)[Au])SO[Cu],False,novel,ok,True
0,3,20,CC(C)(O[Cu])CC(=O)NCCC#N)C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])CC(=O)NCCC#N)C(C)OC
[16:36:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])CC(=O)NCCC#N)C(C)OC' for input: 'CC(C)(O[Cu])CC(=O)NCCC#N)C(C)OC'",False
0,3,20,O=C([Au])NCCNC(=S(=O)SCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNC(=S(=O)SCCN[Cu]',True
0,3,20,CC(C)C(COC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,3,20,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
