target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,16,CCCOC(=O)C(CO[Cu])CC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)C(CO[Cu])CC(C)F)OC(=O)[Au]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)C(CO[Cu])CC(C)F)OC(=O)[Au]' for input: 'CCCOC(=O)C(CO[Cu])CC(C)F)OC(=O)[Au]'",True
0,4,16,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,16,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,16,C#CC(CO[Cu])NCC(COC(=O)[Au])C(C#N)=C,False,novel,ok,True
0,4,16,O=C([Au])NCCC(=O)OCCCN[Cu],False,novel,ok,True
0,4,16,CCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,16,CC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,COC(=O)CNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,C#CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,C=CC(C)(O[Cu])C(=O)O)C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)O)C(CNC(=O)[Au]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)O)C(CNC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)O)C(CNC(=O)[Au]'",True
0,4,16,CCOCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCC(N(CC#N)CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,16,CC(C)(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CN[Cu])OC(=O)[Au]',True
0,4,16,CC(C)C(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])NCCC(CF)(F)CC(N[Cu])C(F),False,novel,ok,True
0,4,16,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])N(CO[Cu])C(=O)C(C)(C)C(C)O,False,novel,ok,True
0,4,16,CC(CNC(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,16,CCC(CN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,16,C#CC#CNC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,16,CC(C)C(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)C(CO[Cu])(CNC(C)CCOC(=O)[Au])[Au],False,novel,More than two ends,False
0,4,16,O=C([Au])NCCC(N[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,16,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,16,CCCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,16,CC(C#CC(=O)NCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(=O)N(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CN(CCNC(=O)[Au])CC(O[Cu])(C)(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,16,CN(CCO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCNC(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,4,16,CC(CCN[Cu])NC(=O)C(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,16,CC(C)(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CCCC(C)CC(N[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,4,16,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,16,CCS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,16,CCN(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,O=C([Au])OC(CSCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CSCCCCCO[Cu]',True
0,4,16,CC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,16,C#C(C)(COSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C)(COSC(COC(=O)[Au])O[Cu]',True
0,4,16,CC(CNC(=O)[Au])CNC(=O)O[Cu],False,novel,ok,True
0,4,16,COC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,COC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(C=CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(CNC(=O)[Au])(C)CCCCO[Cu],False,novel,ok,True
0,4,16,CCOC(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,C=CC(CNCCC(F)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,O=C([Au])OCC(=O)OCCCN[Cu],False,novel,ok,True
0,4,16,CCC(CNCCCC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CCN(CC)CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCNC(=O)C(C)C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)C(C)C)COC(=O)[Au])N[Cu]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)C(C)C)COC(=O)[Au])N[Cu]' for input: 'CC(CCNC(=O)C(C)C)COC(=O)[Au])N[Cu]'",True
0,4,16,CC(COC(=O)[Au])SCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,16,CCCCNC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CCOCC([Au])N[Cu])C(N)C(C)(C)C,False,novel,ok,True
0,4,16,CC(COC(=O)[Au])SC(=O)C(C)N[Cu],False,novel,ok,True
0,4,16,CCCC(OC(=O)[Au])C(CC(O[Cu])C(F)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)[Au])C(CC(O[Cu])C(F)C',True
0,4,16,CCC(OCC(C)(C)(O[Cu])C(C)COC(=O)[Au])O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,16,O=C(O)CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCNC(=O)C(C)N[Cu])OC(=O)[Au]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCNC(=O)C(C)N[Cu])OC(=O)[Au]' for input: 'O=C(O)CCNC(=O)C(C)N[Cu])OC(=O)[Au]'",True
0,4,16,CC(CCN[Cu])NCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,16,C#CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CN(CCCOC(=O)[Au])CC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)[Au])CC(=O)C(O[Cu]',True
0,4,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,16,CC(C)(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CN(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CNCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,16,CC(CN[Cu])NC(=O)CNC(C)NC(=O)[Au],False,novel,ok,True
0,4,16,CCCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])NC(CCCO[Cu])C(=O)NCCF,False,novel,ok,True
0,4,16,COC(=O)CN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,16,CCONC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CCC(F)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)(CNC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,4,16,N=CN(=O)CN(CC=CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,16,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,16,CCOC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)CCC(=O)NCC(O[Cu])C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCC(=O)NCC(O[Cu])C(C)(CNC(=O)[Au]',True
0,4,16,CC(C)C(C)NC(=O)C(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,16,CC(C)COC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CC(C)C(C)N(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,C=CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(CO[Cu])(CC)(=O)OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,16,COCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])NCC(=O)CCCCOCCN[Cu],False,novel,ok,True
0,4,16,NNC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,CC(N[Cu])C(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CNC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,16,CC(CCO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCNC(CO[Cu])C(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,16,CCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CNC(=O)CNC(=O)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CNC(=O)COC(=O)[Au])CO[Cu]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CNC(=O)COC(=O)[Au])CO[Cu]' for input: 'CNC(=O)CNC(=O)COC(=O)[Au])CO[Cu]'",True
0,4,16,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,16,C#CCCN(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CN(C)CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,4,16,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,16,NC(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,16,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,16,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,16,CC(CCNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,16,C=CC(C)(O[Cu])C(C)NCCCNC(=O)[Au],False,novel,ok,True
0,4,16,CC(CC(=O)NCC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,16,CC(C)(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,COCCCN(COCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,16,CCN(CC(C)C)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,16,CN(CCNC(=O)C(N[Cu])C(=O)O)[Au],False,novel,ok,True
0,4,16,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,16,C=C(COC(=O)[Au])C(C)OCCCCO[Cu],False,novel,ok,True
0,4,16,O=C([Au])NCC(CF)(O[Cu])C(=O)C(N)=O,False,novel,ok,True
0,4,16,CC(CCOC(=O)[Au])S(=O)O,False,novel,More than two ends,False
0,4,16,CNC(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,4,16,CC(CCC(C)NC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,C=C(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,16,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,16,CCC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])NC(CN(=O)CC=CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN(=O)CC=CCCO[Cu]',True
0,4,16,CC(CCNC(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,C#CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CCCC(C)(CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CC(CCO[Cu])OC(=O)[Au]',True
0,4,16,CC(O[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
0,4,16,CN(CCCCCNC(=O)[Au])CC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCNC(=O)[Au])CC(O[Cu]',True
0,4,16,COCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(C)(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CCNCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(=O)NCCOC(=O)[Au])C(C)O[Cu]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CCNCC(=O)NCCOC(=O)[Au])C(C)O[Cu]' for input: 'CCNCC(=O)NCCOC(=O)[Au])C(C)O[Cu]'",True
0,4,16,CC(C)NCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,16,CC(C)C(N[Cu])C(=O)NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NC(=O)C(CCNC(=O)[Au]',True
0,4,16,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,16,CC(CNC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,C=CC(C)(O[Cu])C(OC(=O)[Au])C(NC)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(OC(=O)[Au])C(NC)(=O',True
0,4,16,CC(CONCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,O=C([Au])NCCNCCCSCCCN[Cu],False,novel,ok,True
0,4,16,CC(N[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)C(C)NCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,16,CCCCC(CO[Cu])NCC(NC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CO[Cu])NCC(NC(=O)[Au])C)OC
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CO[Cu])NCC(NC(=O)[Au])C)OC' for input: 'CCCCC(CO[Cu])NCC(NC(=O)[Au])C)OC'",True
0,4,16,CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CC(C)(CO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CN(CC(=O)O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CNCC(C=C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CON(=O)C(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,16,CC(C)CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,16,CCN(CCOC(=O)[Au])CC(N[Cu])C(=O)O,False,novel,ok,True
0,4,16,C=CCCCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,16,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,16,CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)(C',True
0,4,16,CC#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CC(NCC(CC)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,16,C=CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,16,CNC(C)(O[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,COC(F)NCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,16,C#CCCCC(C)(NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,16,COC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CC(CN(CCC)O[Cu])CC(C)(C)C,False,novel,More than two ends,False
0,4,16,CC=C(OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)(C#CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#CNC(CCO[Cu])COC(=O)[Au]',True
0,4,16,CC(NC(C)(OC(=O)[Au])C(CC)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)(OC(=O)[Au])C(CC)C(C)O[Cu]',True
0,4,16,CCC(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)NCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,COCCC(C)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CC(CC(CNCC(C)C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(C)(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,16,CNCC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,16,C=C(O)C(CCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,16,C=CC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,16,CCC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,16,CCC(C)OC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CC(C)C(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,16,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,16,CCC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,16,CC(CCO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,16,C=C(C)C(NC(=O)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,16,O=C([Au])OCCCC#CCCCCCO[Cu],False,novel,ok,True
0,4,16,C=C(CC)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,16,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,O=C([Au])NC(CCCO[Cu])C(C)(F)F,False,novel,ok,True
0,4,16,CNCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,16,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,4,16,CC#CNC(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,16,CCCCC(C)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,C=CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,16,CS(=O)CC(N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,16,CC(CC(C)(CO[Cu])NC(=O)[Au])OC,False,novel,ok,True
0,4,16,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,16,C=CC(O[Cu])C(CO[Cu])C(C)C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(CO[Cu])C(C)C(C)C)OC
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(CO[Cu])C(C)C(C)C)OC' for input: 'C=CC(O[Cu])C(CO[Cu])C(C)C(C)C)OC'",False
0,4,16,CC(C)CNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,16,CCC(CO[Cu])NC(CNC(=O)[Au])CC(C)C,False,novel,ok,True
0,4,16,COCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,16,CCCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,16,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,16,C=CCC(C)N(C)C)C(CO[Cu])(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)N(C)C)C(CO[Cu])(CCOC(=O)[Au]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)N(C)C)C(CO[Cu])(CCOC(=O)[Au]' for input: 'C=CCC(C)N(C)C)C(CO[Cu])(CCOC(=O)[Au]'",True
0,4,16,CC(CC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,4,16,O=C([Au])CS(=O)NCCCCNCCN[Cu],False,novel,ok,True
0,4,16,CN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,16,CCNC(=O)CN)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)CN)C(=O)C(CN[Cu])NC(=O)[Au]
[16:43:26] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)CN)C(=O)C(CN[Cu])NC(=O)[Au]' for input: 'CCNC(=O)CN)C(=O)C(CN[Cu])NC(=O)[Au]'",True
0,4,16,O=C([Au])OCC(CO[Cu])COCC(=O)O,False,novel,ok,True
0,4,16,CC(CNC(=O)C(C)(O[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
