target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,16,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])NCCCNCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCCNC(=O)[Au])O[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCNCCCNC(=O)[Au])O[Cu]'",False
1,3,16,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,16,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CCC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CCN(CCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,16,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,16,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCSC(CN[Cu])CNCC(C=C)O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(CN[Cu])CNCC(C=C)O)OC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CCSC(CN[Cu])CNCC(C=C)O)OC(=O)[Au]' for input: 'CCSC(CN[Cu])CNCC(C=C)O)OC(=O)[Au]'",True
1,3,16,C=CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,16,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,16,C#CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,3,16,C=CCN(CC#S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,16,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,16,C=CCOCC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(=O)NC(COC(=O)[Au])C)O[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(=O)NC(COC(=O)[Au])C)O[Cu]' for input: 'C=CCOCC(=O)NC(COC(=O)[Au])C)O[Cu]'",True
1,3,16,C=C(CC)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CCCC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,3,16,O=C(CCCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,16,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,16,CCN(CC(=O)O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,16,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCSCC(=O)CCO[Cu],False,novel,ok,True
1,3,16,CN(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,16,C#CC(COCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,16,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,16,CN(CCCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,16,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C(COCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(NCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,3,16,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,16,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,16,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,C#CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,COCC(COC(=O)[Au])NCCC(CO[Cu])O,False,novel,ok,True
1,3,16,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,16,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,3,16,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,16,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(CNCCCOCCO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCCO[Cu])OC(=O)[Au])O
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCCO[Cu])OC(=O)[Au])O' for input: 'CC(CNCCCOCCO[Cu])OC(=O)[Au])O'",True
1,3,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CN(CCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])CCOC(=O)[Au]',True
1,3,16,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,C=CC(CNCC(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCNCCOCCCO[Cu],True,novel,ok,True
1,3,16,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCCC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,16,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,16,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,C=CC(CNCC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,16,CCCN(CCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,16,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,16,CC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCCOCCCCCO[Cu],True,novel,ok,True
1,3,16,CCC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(COC(=O)[Au])O[Cu]',True
1,3,16,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCCOCCOCCNC(=O)CO[Cu],False,novel,ok,True
1,3,16,N#CCN(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,NC(=O)CNC(CCO[Cu])COCC(=O)[Au],False,novel,ok,True
1,3,16,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCOCCOC(=O)[Au])O[Cu]'",False
1,3,16,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,16,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,CCC(CNCC(COCC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COCC(=O)[Au])O[Cu]',True
1,3,16,O=C([Au])OCCNNCC=CCO[Cu],False,novel,ok,True
1,3,16,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,16,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,3,16,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,16,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,C=CCCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,3,16,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CC(C)SCCN(CN[Cu])CC[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,3,16,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(C)OCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,16,O=C([Au])NCCCCSCCSCCCN[Cu],False,novel,ok,True
1,3,16,COC(=O)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,CC(COCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,16,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,16,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,CC(C)OCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,N#CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCCN(CCCF)CCCN[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCCCCCCSCCCO[Cu],False,novel,ok,True
1,3,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,16,CCN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,16,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCC(COCCCCF)CO[Cu],False,novel,ok,True
1,3,16,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,16,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,16,N#CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])O[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])O[Cu]' for input: 'N#CCCOCCNC(=O)[Au])O[Cu]'",True
1,3,16,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(NCCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,16,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,16,NOCCNCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(COC(=O)[Au])O[Cu])OC
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(COC(=O)[Au])O[Cu])OC' for input: 'NOCCNCC(COC(=O)[Au])O[Cu])OC'",True
1,3,16,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,3,16,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,16,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,16,CCC(N[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,3,16,CCCCC(O[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,16,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,C=CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,16,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,16,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCC(=O)NC(CCO[Cu])CCF,False,novel,ok,True
1,3,16,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,16,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,3,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,16,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,16,CC(COC(C)OC(C)[Au])O[Cu],False,novel,ok,True
1,3,16,COCC=CC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,16,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,16,CCCC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)C(=O)NCC(CO[Cu])OC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CCCC)C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCCC)C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,3,16,O=C([Au])OCCC=CCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])OC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]'",True
1,3,16,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,CCC=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCN(CC(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)CCNC(CO[Cu])OC(=O)[Au]',True
1,3,16,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CNN(CCN(C)CC(O[Cu])=O)[Au],False,novel,ok,True
1,3,16,CC(CCO[Cu])SCCCCNC(=O)[Au],False,novel,ok,True
1,3,16,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,16,CCCN(CC)CC(COC(=O)[Au])O[Cu])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC)CC(COC(=O)[Au])O[Cu])OCC
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC)CC(COC(=O)[Au])O[Cu])OCC' for input: 'CCCN(CC)CC(COC(=O)[Au])O[Cu])OCC'",True
1,3,16,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,C#CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCO[Cu])CCOC(C))COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOC(C))COC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOC(C))COC(=O)[Au]' for input: 'CN(CCCO[Cu])CCOC(C))COC(=O)[Au]'",True
1,3,16,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,16,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,16,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,3,16,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],True,novel,ok,True
1,3,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,16,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,COCCOCC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,16,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
