target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,28,COCC(CN())CCO[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN())CCO[Cu])OCCOC(=O)[Au]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'COCC(CN())CCO[Cu])OCCOC(=O)[Au]' for input: 'COCC(CN())CCO[Cu])OCCOC(=O)[Au]'",True
1,5,28,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,28,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,5,28,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,28,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCN(CCCF)F)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCF)F)CCO[Cu]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCF)F)CCO[Cu]' for input: 'O=C([Au])OCCN(CCCF)F)CCO[Cu]'",True
1,5,28,COCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CCOC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,28,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,C=CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,COCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,28,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,28,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC=C(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCNNCCN[Cu],False,novel,ok,True
1,5,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]'",True
1,5,28,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCSCOCCCCO[Cu],False,novel,ok,True
1,5,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,5,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,5,28,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCCCCCNCCCO[Cu],False,novel,ok,True
1,5,28,CC(CCCO[Cu])OCCOC(C=O)[Au],False,novel,ok,True
1,5,28,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,5,28,CC(CCOCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,28,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=C(COC(CNCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCCOC(=O)[Au])O[Cu]',True
1,5,28,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,5,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCCC(CO[Cu])NCCCCOC(C)[Au],False,novel,ok,True
1,5,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCCC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CNCCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCC(OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(CO[Cu])COC(=O)[Au]',True
1,5,28,CC#COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,28,CN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCNCCCOCCCN[Cu],False,novel,ok,True
1,5,28,CCN(CC(F)C)CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,COC(CN(C)CC(O[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])(C)OC(=O)[Au]',True
1,5,28,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC=CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,28,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(CCOC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,5,28,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CCOCCNC(CN(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CCN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,28,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,28,CN(CCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(C)CN(CCN[Cu])CCO=OCC(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,5,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,5,28,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,28,CC(CN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,5,28,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(NCCOCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
1,5,28,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,CCN(CCNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,5,28,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,28,C=CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,28,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,28,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,28,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,28,O=C([Au])OCC(COCCCO[Cu])OC(=O),False,novel,ok,True
1,5,28,C#CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CSCC(CO[Cu])OCC(C=O)[Au],False,novel,ok,True
1,5,28,O=C(CCOCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,28,CC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,NC(CCOCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,28,CC(CN(CC#N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])NCCCCNC(CCF)CN[Cu],False,novel,ok,True
1,5,28,C=CC(COC(=O)[Au])NCCC(CO[Cu])C,False,novel,ok,True
1,5,28,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,NC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,O=C(CCCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCC(=O)NCCOCCOCCO[Cu],False,novel,ok,True
1,5,28,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCOC(=O)[Au]',False
1,5,28,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,28,CCC=CCCNC(=O)[Au])NCCNC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCNC(=O)[Au])NCCNC(CO[Cu]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCNC(=O)[Au])NCCNC(CO[Cu]' for input: 'CCC=CCCNC(=O)[Au])NCCNC(CO[Cu]'",True
1,5,28,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,28,CON(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,28,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,COCC(CNCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCNC(CO[Cu])COC(=O)[Au]',True
1,5,28,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,28,CC#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,28,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCC(=O)NCCCCCCCO[Cu],False,novel,ok,True
1,5,28,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,28,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,28,C=CC(CONCC(C)(C)OC(CON)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(=O)CNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,C=CCCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,5,28,COCCOCC(CNC(CO)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(CSCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCNC(=O)C(COC)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,28,CCCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCOCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,28,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(NCC(C)OC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,28,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,5,28,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CCN(CCO[Cu])CC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)C
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C'",True
1,5,28,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,28,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,28,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CC(COCCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,28,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,28,CC(CO[Cu])OC(C)NCCCOC(=O)[Au],False,novel,ok,True
1,5,28,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCC(N[Cu])C(=O)NO,False,In the original data set,ok,True
1,5,28,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCN(CCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,C#CN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CCN(CCCCOC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,COC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,5,28,N#CCCN(CCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CNCCOC(NC(=O)[Au])[Au])O[Cu],False,novel,More than two ends,False
