target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,39,CC(C)N(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(CN(C)C(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,O=C(CCOCCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,39,CCN(C)CC(CO[Cu])S(=O)[Au],False,novel,ok,True
0,4,39,C=CC(C)(O[Cu])C(=O)NCC(CCC)C,False,novel,More than two ends,False
0,4,39,N#CCCCCCN(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,39,CCN(CC(F)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(CCONC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,4,39,CCC(CNC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(NC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(NC(=O)[Au])C(C)(C)O[Cu]',True
0,4,39,CNC(C)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CN(CCCO[Cu])C(=S)C(C)COC(=O)[Au],False,novel,ok,True
0,4,39,CCC(CNC(=OCCC)O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,39,C=CC(CNCCC(C)(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCC(C)(C)C)OC(=O)[Au])O[Cu]
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCC(C)(C)C)OC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCC(C)(C)C)OC(=O)[Au])O[Cu]'",True
0,4,39,CCN(CCCO[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,39,CN(CCC)(CO[Cu])CC(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,39,CC(CCN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,39,CC(CCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCCCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CO[Cu])NC(COC(=O)[Au]',True
0,4,39,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCC(CN(C)C(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C(C)C)CCO[Cu])OC(=O)[Au]
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(C)C(C)C)CCO[Cu])OC(=O)[Au]'",True
0,4,39,CC(C)C(CNC(=O)C(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CC(=O)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,39,CCC(C)CNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCC(CNCC(CCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CN(CCCO[Cu])C(=O)C(NC(=O)[Au])C)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)C(NC(=O)[Au])C)CF
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)C(NC(=O)[Au])C)CF' for input: 'CN(CCCO[Cu])C(=O)C(NC(=O)[Au])C)CF'",True
0,4,39,O=C(CC(O[Cu])NC(NC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(O[Cu])NC(NC(=O)[Au])C(=O)O',True
0,4,39,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CCN(CCCOC(=O)[Au])CC(C)CN[Cu],False,novel,ok,True
0,4,39,C=CC(O)C(=O)NC(C)(C)(CO[Cu])COC(C)F,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",False
0,4,39,CCCN(CCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,39,CC(CC(C)CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,39,CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(=O)NCC(=O)C(OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CC(CCNCCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(O[Cu])C(C)N(C)C(=O)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,39,CCC(CO[Cu])NC(C)CCO[Cu],False,novel,More than two ends,False
0,4,39,CC(NC(=O)NCC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,39,CNCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(NCCC(C)OC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CCCC(=O)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,39,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
0,4,39,CC=CC(F)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CN(CCC(=O)C(CN[Cu])NC(C)(C)N)COC(=O)[Au],False,novel,ok,True
0,4,39,CC(CN[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,39,CC(C)(CCO[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,39,CC(CCN(C)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,4,39,C=CC(NC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,4,39,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,39,CS(=O)(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,39,CC(CN(CCOC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,39,CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,39,O=C(COC=NCCC(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,C=C(CO[Cu])CCNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,39,CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC' for input: 'CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC'",True
0,4,39,CCCC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,39,O=C([Au])NCCC(F)CC(O[Cu])C(C)(CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(F)CC(O[Cu])C(C)(CCl',True
0,4,39,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCC(CNC(=O)C(C)(C)OC(=O)[Au](C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(C)OC(=O)[Au](C)O[Cu]',True
0,4,39,CSCCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,39,CC(CCOC(=O)[Au])NC(=O)CCC(C)(C)N[Cu],False,novel,ok,True
0,4,39,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC=C(CO[Cu])NC(=O)(C)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,39,C=CCCCCC(N[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,4,39,NC(=O)CC(C)NC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,39,CC(COC(=O)[Au])CNC(C)C(=O)CN[Cu],False,novel,ok,True
0,4,39,CC(C)(CNCCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,39,CCOC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,39,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
0,4,39,O=C(CCNCC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,39,C=CC(C)(C)(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,39,CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(C(O[Cu])C(=O)NOCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(O[Cu])C(=O)NOCC(C)NC(=O)[Au]',True
0,4,39,CC(CN(C)CO[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,39,N#CCC(=O)(OC(=O)[Au])C(=O)CCO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,39,CC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(NCC(O[Cu])(C)C(C))OC(=O)[Au],False,novel,ok,True
0,4,39,CN(CCC(C)(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(CCOC(=O)[Au])NCC(CC(F)(O[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NCC(CC(F)(O[Cu])C(F)F',True
0,4,39,CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,COC(C)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CCN(CCCC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CSCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,39,CC(C)(C)NC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,39,O=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,4,39,CC(CC(=O)N(CNCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,4,39,CN(CCCOC(=O)[Au])C(=O)C(=O)CC(C)O[Cu],False,novel,ok,True
0,4,39,CC(CC(=O)NCCC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,39,CC(=O)C(C(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,39,CCC(CCN[Cu])NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN[Cu])NC(=O)C(CCNC(=O)[Au]',True
0,4,39,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,39,C=CC(CO[Cu])N(C)CC(C#O)COC(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,4,39,CC(C)C(NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,39,CC(CC(=O)NCCN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,4,39,C=CCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,COC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CCCN(CN[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,39,O=CC(=O)C(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,39,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,39,CCC#CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCC(CCOC(=O)[Au])NCC(CC)N[Cu],False,novel,ok,True
0,4,39,CC(CNC=C(C)C(C(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC=C(C)C(C(C)O[Cu])NC(=O)[Au]',True
0,4,39,CCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,39,COCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,39,CC(CN[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,39,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,COCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,39,CNC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,39,CC(CO[Cu])NC(=O)COC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,39,C=CC#CC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC#CC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,4,39,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,39,CC(C)C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,39,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
0,4,39,COCC(C)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(C)NC(=O)[Au])O[Cu]
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(C)NC(=O)[Au])O[Cu]' for input: 'COCC(C)(C)NC(=O)[Au])O[Cu]'",True
0,4,39,CSCCNC(=O)[Au],False,novel,More than two ends,False
0,4,39,CC(C)C(CC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(O[Cu])C(C)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,COC(CNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,39,CCCC#C(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC#C(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,4,39,COCCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,39,C=C(C)C(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,39,CCN(CCN[Cu])CC(F)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,39,CC(CN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,4,39,CC(C)(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,39,CN(CCCF)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,39,CC(CCNC(=O)COC(N)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(NC(=S)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,39,CCCN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CNC(=O)[Au])O[Cu]',True
0,4,39,CC(C)(C)C(=O[Au])NCC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=O[Au])NCC(COCCO[Cu]',True
0,4,39,CC(C)(CCSC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CC(C)C(CNC(=O)[Au])C(=O)NCCF)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])C(=O)NCCF)CN[Cu]
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])C(=O)NCCF)CN[Cu]' for input: 'CC(C)C(CNC(=O)[Au])C(=O)NCCF)CN[Cu]'",True
0,4,39,CCC(CNCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,39,COCC(=O)NCC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,4,39,CC(OC(=O)[Au])C(N[Cu])C(=O)O(=O)CF,False,novel,"Explicit valence for atom # 11 O, 4, is greater than permitted",True
0,4,39,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,39,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,39,CCCNC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CCCC(C)C(C)CNC(C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,39,CC(N[Cu])C(C)(O)=NO(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,39,CCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,C#CC(N[Cu])C(=O)NC(O)C#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,4,39,CC(C)CN(CCNC(=O)[Au])C(CO[Cu])C,False,novel,ok,True
0,4,39,CCCCCC(C)(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,39,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
0,4,39,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,39,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,39,CCC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,COCC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,4,39,CC(OC(=O)[Au])C(C)NC(=O)CCO[Cu],False,novel,ok,True
0,4,39,CCC(CN(CCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])C(=O)C(C)OC(=O)[Au]',True
0,4,39,CSCCCNC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCNC(=O)[Au])NCC(CO[Cu]
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CSCCCNC(=O)[Au])NCC(CO[Cu]' for input: 'CSCCCNC(=O)[Au])NCC(CO[Cu]'",True
0,4,39,CC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,4,39,CC(C)C(OC(=O)[Au])C(C)(O[Cu])C(N)=O,False,novel,ok,True
0,4,39,CC=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,39,CCC(CNCCC(C)O[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,39,CC(CN(=O)CC(COC(=O)[Au])CC)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,39,CCC(CNC(CO[Cu])COC(=O)[Au])C(N)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CO[Cu])COC(=O)[Au])C(N)C)=O
[16:46:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CO[Cu])COC(=O)[Au])C(N)C)=O' for input: 'CCC(CNC(CO[Cu])COC(=O)[Au])C(N)C)=O'",True
0,4,39,C=CCC(=O)NC(CC)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,39,C#C(CCNCC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,39,COC(CCOC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
