target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,17,COCCCCN(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCN(C',False
1,3,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(COC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCCCCCP(=O)(O)O[Cu],False,novel,ok,True
1,3,17,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCN(CCO[Cu])C(F)Cl,False,novel,ok,True
1,3,17,CON(CC)CC(=O)C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CC)CC(=O)C)(CO[Cu])COC(=O)[Au]
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'CON(CC)CC(=O)C)(CO[Cu])COC(=O)[Au]' for input: 'CON(CC)CC(=O)C)(CO[Cu])COC(=O)[Au]'",True
1,3,17,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,17,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,17,C=C(CO[Cu])C(=O)COCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,17,CC(CCN(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])OC(=O)[Au]',True
1,3,17,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCC=CCCCCN[Cu],False,novel,ok,True
1,3,17,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCCCCS(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,3,17,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,17,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,CC(CO[Cu])CNCC=CCCOC(=O)[Au],False,novel,ok,True
1,3,17,CC(CO[Cu])NC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,3,17,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,17,CC(O[Cu])C(C))NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C))NCCCCCOC(=O)[Au]
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C))NCCCCCOC(=O)[Au]' for input: 'CC(O[Cu])C(C))NCCCCCOC(=O)[Au]'",True
1,3,17,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,3,17,COCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,COC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,CN(CC(CNCC=CCO[Cu])C)NC(=O)[Au],False,novel,ok,True
1,3,17,CS(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,3,17,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,C=C(CO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,17,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,17,NC(C)=O)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(C)=O)CC(=O)C(COC(=O)[Au])N[Cu]
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'NC(C)=O)CC(=O)C(COC(=O)[Au])N[Cu]' for input: 'NC(C)=O)CC(=O)C(COC(=O)[Au])N[Cu]'",True
1,3,17,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,3,17,CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,17,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu]',False
1,3,17,C=CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,17,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,3,17,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCOCCOCCOCCOC[Cu],False,novel,ok,True
1,3,17,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,17,N#CCCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,17,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,3,17,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,N#CCCN(CCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,17,CC(NCCOCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,17,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCC(=O)N(CC[Cu])CC(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(=O)N(CC[Cu])CC(C)(F',True
1,3,17,CN(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,3,17,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,17,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,3,17,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,17,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,17,CN(CCCCCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCO[Cu])CCOC(=O)[Au])OC
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCO[Cu])CCOC(=O)[Au])OC' for input: 'CN(CCCCCO[Cu])CCOC(=O)[Au])OC'",True
1,3,17,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,17,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCNCCP(C)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCP(C)O)CO[Cu]
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCP(C)O)CO[Cu]' for input: 'O=C([Au])OCCCNCCP(C)O)CO[Cu]'",True
1,3,17,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,17,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,17,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,17,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,17,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,17,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,17,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCCOCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,COCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,3,17,CN(CC(=O)NC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])CCNC(=O)[Au]',True
1,3,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,CN(CC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CC(C)(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,17,C=CC(C)(O[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCOC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CN(CC(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,CSCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,17,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,17,CC(CCCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,17,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCNCCN[Cu],True,novel,ok,True
1,3,17,CCSCCN((CCO)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CCO)C(=O)[Au])CCO[Cu]
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CCO)C(=O)[Au])CCO[Cu]' for input: 'CCSCCN((CCO)C(=O)[Au])CCO[Cu]'",True
1,3,17,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,17,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,17,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCC(CCCO[Cu])OC,False,novel,ok,True
1,3,17,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])NCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,3,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,17,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,17,CC(CNCC=N)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(OC(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(C)COCCCN[Cu](CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCCN[Cu](CNC(=O)[Au]',True
1,3,17,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,COCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCN(CO[Cu])CC(COC(=O)[Au]',True
1,3,17,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,17,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,17,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,17,CCN(CCCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CO[Cu])SCCCOCC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,17,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,17,COCC(CO[Cu])NC(COC(=O)[Au])NCC,False,novel,ok,True
1,3,17,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])NCC(CN[Cu])NCCC(F)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCC(F)=O)O
[17:09:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCC(F)=O)O' for input: 'O=C([Au])NCC(CN[Cu])NCCC(F)=O)O'",True
1,3,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C(CCCF)NCC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,N=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
