target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,23,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,COC(CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCNCC(CO[Cu])OC(=O)[Au]',True
1,3,23,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,23,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,23,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,23,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,23,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCC(=O)CCCOCCO[Cu],False,novel,ok,True
1,3,23,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CCO[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)F)OC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCO[Cu])CC(COC)F)OC(=O)[Au]'",True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(C)COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,23,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CC(=O)[Au])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(=O)[Au])CCOC
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(=O)[Au])CCOC' for input: 'CCN(CCN[Cu])CC(=O)[Au])CCOC'",True
1,3,23,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,3,23,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,23,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(C)COCCN(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCN(CC(CN[Cu])COC(=O)[Au]',True
1,3,23,COCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,23,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,23,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,23,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CCN(CC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,23,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,3,23,CC(CO[Cu])N(C)CCO[Cu],False,novel,More than two ends,False
1,3,23,COCCCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,3,23,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCN(CCP(=O)(O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCP(=O)(O)(O)O[Cu]',True
1,3,23,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,C=CC(C)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,23,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,N#CCCN(CCC#C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]' for input: 'N#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]'",True
1,3,23,CC(CNCCCOCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCCOC(=O)[Au])[Au])O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCCOC(=O)[Au])[Au])O[Cu]' for input: 'CC(CNCCCOCCOC(=O)[Au])[Au])O[Cu]'",False
1,3,23,COCC(CO[Cu])OC(COC=O)[Au],False,novel,ok,True
1,3,23,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,23,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(CCSCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,23,N#CCN(CCSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,N#CCCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,23,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C(CCN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCCN(CCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,23,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCO[Cu])CC(C)CF,False,novel,ok,True
1,3,23,CC(COC(=O)[Au])N(C)CCCO[Cu],False,In the original data set,ok,True
1,3,23,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,23,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCNCCN[Cu],True,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C(CCCF)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCC(C)#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,3,23,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,23,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,23,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,C#CCOCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,23,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,23,O=C([Au])NCC(=OCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=OCCCCCCO[Cu]',True
1,3,23,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCNCCNCCN[Cu],False,novel,ok,True
1,3,23,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCCCNCCCNCCN[Cu],True,novel,ok,True
1,3,23,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,23,COC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,3,23,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,COCC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,23,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,23,CC(COC(COC(=O)[Au])NCCCC)O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCP(=O)CCO[Cu],False,novel,ok,True
1,3,23,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,23,O=C(COCCO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCO[Cu])NCCC(CNC(=O)[Au]',True
1,3,23,CC#N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 5, is greater than permitted",True
1,3,23,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,23,CCC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCOCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,23,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,23,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,C=CCNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,23,O=C(COCCOC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,3,23,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCC(CN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,3,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCC(CNCC=CCCF)CCO[Cu],False,novel,ok,True
1,3,23,C=C(CO[Cu])C(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,3,23,O=C([Au])NCCN(CCF)[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,3,23,N#CCCCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
