target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,33,CCN(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCCN(CCCOC(=O)[Au])CC(C))N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CC(C))N[Cu]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CC(C))N[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CC(C))N[Cu]'",True
1,3,33,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CCSCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CON(CCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C(CCN[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,33,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,33,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,COCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,3,33,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,33,C=CCCC(CN(C)[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,33,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,33,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,COCC#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,C(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CCCO[Cu]',False
1,3,33,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,33,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,33,CS(=O)(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,33,C=CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CCO[Cu])NC(CC)(C)CCOC(=O)[Au],False,novel,ok,True
1,3,33,C=CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCCCC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)N(C)CCO[Cu])OC(=O)[Au]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)N(C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCC(=O)N(C)CCO[Cu])OC(=O)[Au]'",True
1,3,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCCNP(=O)[Au])CO)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNP(=O)[Au])CO)CCO[Cu]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNP(=O)[Au])CO)CCO[Cu]' for input: 'CN(CCCNP(=O)[Au])CO)CCO[Cu]'",True
1,3,33,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,33,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,33,C=CC(CN(C)CCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,C=CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CN(CCO[Cu])C(O)COC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,33,O=NCCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,33,CCOCCNC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCOCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,33,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,33,ClC(=O)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,33,CCN(CCCNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,33,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,3,33,COCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,3,33,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,33,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCCOC(=O)OCCO[Cu],False,novel,ok,True
1,3,33,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,33,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,CC(COC(=O)[Au])CSCC(C)O[Cu],False,In the original data set,ok,True
1,3,33,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CN(CCCNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,33,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,33,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCSCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCOCC(COC(=O)[Au])O[Cu]',True
1,3,33,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,N#CCCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCN(CC(COC(=O)[Au])O[Cu]',True
1,3,33,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,33,N#CCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,33,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,33,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CC(CO[Cu])SCCN(=O)[Au],False,novel,ok,True
1,3,33,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(C)COCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,33,CC(COCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,33,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])CNCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,33,C=CC=CCC=CCCN[Cu],False,novel,More than two ends,False
1,3,33,CCCOCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCNCC=CCO[Cu],False,novel,ok,True
1,3,33,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,33,O=C(CCN[Cu])NNCCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,3,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,33,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,33,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,33,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CN(CCNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,CSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC#CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(COC(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CCC(CNCC=CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,33,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,CC(CCO[Cu])NCC(C=O)CCOC(=O)[Au],False,novel,ok,True
1,3,33,COCCN(CC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])NCCSCCS(=O)N[Cu],False,novel,ok,True
1,3,33,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,33,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCC=(CO[Cu])CN(CC)CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(CO[Cu])CN(CC)CCOC(=O)[Au]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CCC=(CO[Cu])CN(CC)CCOC(=O)[Au]' for input: 'CCC=(CO[Cu])CN(CC)CCOC(=O)[Au]'",True
1,3,33,CC(C)COCCNCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,33,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,33,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCCCCCO[Cu])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCO[Cu])C(=O)OC
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCO[Cu])C(=O)OC' for input: 'O=C([Au])OCCCCCCO[Cu])C(=O)OC'",True
1,3,33,O=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,33,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CN(CCCCCCOC(=S(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCOC(=S(=O',False
1,3,33,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,3,33,C=CC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C(CCCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,33,CCCSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])NCCN(CCCO[Cu])CC(=O)F,False,novel,ok,True
1,3,33,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(CCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,33,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,33,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCCC(=O)NCCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,3,33,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])OCC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,3,33,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(COCCOCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCC(CN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,COCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CC(NCCOCC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,3,33,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CN(CCCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,3,33,C=C(COC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=O',False
1,3,33,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,33,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,3,33,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,33,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CNC(=O)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,3,33,COCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,33,CC(CN(CC=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
