target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,3,N#C(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,3,CCCC(CN)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCN(CC)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,3,CC(CCNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCNCC=C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNCC=C(C)(CO[Cu])COC(=O)[Au]',True
1,5,3,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,3,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CON(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCOCCCCCCOCC[Cu],False,novel,ok,True
1,5,3,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,5,3,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)NC(=O)COCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)COCCNC(=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)COCCNC(=O)[Au])O[Cu]' for input: 'CC(C)NC(=O)COCCNC(=O)[Au])O[Cu]'",True
1,5,3,C(OCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,CSCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCC(O=O)[Au])CCOCCCO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,5,3,O=C(CCCC#C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCC#C(CO[Cu])NC(=O)[Au]',True
1,5,3,C=CC(CO[Cu])NC(COCC=O)[Au],False,novel,ok,True
1,5,3,CN(CCOCCN[Cu])CC(CNC)OC(=O)[Au],False,novel,ok,True
1,5,3,COCCCC(CN(C)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCC(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)CCO[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)CCO[Cu]' for input: 'O=C([Au])OCCC(=O)O)CCO[Cu]'",True
1,5,3,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,3,CCN(CC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,3,O=C(CCN[Cu])NCCCFCNC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,5,3,CCC(CN(CCOCCOC(=O)[Au])CO[Cu])C,False,novel,ok,True
1,5,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,N#CCCCCNCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,3,CCC(CNCC=CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,3,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCOCCCO[Cu],True,novel,ok,True
1,5,3,O=C([Au])OCC(CO[Cu])NCCCP(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCP(=O)O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCP(=O)O)[Au]' for input: 'O=C([Au])OCC(CO[Cu])NCCCP(=O)O)[Au]'",False
1,5,3,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,CCCNN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,3,CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,5,3,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,3,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CON(CCO[Cu])CC(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,3,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,NOCCNC(=OO)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,3,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,3,CCC=CCC(=O)N(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,3,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,3,CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,COCCCCCN(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,3,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,N#CCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC)=CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)=CC(=O)NCC(COC(=O)[Au])N[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CC)=CC(=O)NCC(COC(=O)[Au])N[Cu]' for input: 'CC)=CC(=O)NCC(COC(=O)[Au])N[Cu]'",True
1,5,3,CCN(CCOCCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,5,3,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,3,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,3,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,3,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,CCOCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CN(C)CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,3,COCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,5,3,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CCNCC=O)CCOC(=O)[Au])(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC=O)CCOC(=O)[Au])(C)O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC=O)CCOC(=O)[Au])(C)O[Cu]' for input: 'CC(CCNCC=O)CCOC(=O)[Au])(C)O[Cu]'",True
1,5,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(NCCOCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
1,5,3,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,3,C=CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,3,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,CC(C)C(COC(C)COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(C)COC(C)O[Cu]',False
1,5,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,CN(CCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,3,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(C)N(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,3,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCCC(CNCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,COC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,5,3,CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,5,3,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,C=CCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,3,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,COCCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CCOC(=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CCOC(=O)[Au])O[Cu]' for input: 'COCCC(=O)N(C)CCOC(=O)[Au])O[Cu]'",True
1,5,3,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,3,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,3,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,3,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCN(CCN(C)CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,3,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])NCC(CN[Cu])CCCCNCCCF,False,novel,ok,True
1,5,3,O=C([Au])OCC#N)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC#N)NCCOCCO[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC#N)NCCOCCO[Cu]' for input: 'O=C([Au])OCC#N)NCCOCCO[Cu]'",True
1,5,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,3,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCN(CCC#N)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,3,O=C(COCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,5,3,N#CCCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CN(C)CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,C=C(O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,3,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCOCCO[Cu],False,novel,ok,True
1,5,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,NC(=O)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,5,3,C=C(CO[Cu])C(O)=O)OCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(O)=O)OCCCOC(=O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(O)=O)OCCCOC(=O)[Au]' for input: 'C=C(CO[Cu])C(O)=O)OCCCOC(=O)[Au]'",True
1,5,3,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,COCCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCN(CCP(=O)(O)O)C[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
