target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,20,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CCO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCN(CCOCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(C)(COC(=O)[Au]',True
1,5,20,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,C#CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,CCN(CCCCCOC(=O)[Au])CC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCOC(=O)[Au])CC)CCO[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCOC(=O)[Au])CC)CCO[Cu]' for input: 'CCN(CCCCCOC(=O)[Au])CC)CCO[Cu]'",True
1,5,20,CCCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,20,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,N#CCCCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,CC(C)(OCC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,5,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCOCCCSC(=O)[Au])NC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCSC(=O)[Au])NC(CO[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOCCCSC(=O)[Au])NC(CO[Cu]' for input: 'CCOCCCSC(=O)[Au])NC(CO[Cu]'",True
1,5,20,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCNCCN(=O)COCCN[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,5,20,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,20,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,20,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,COCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,20,CCOC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,20,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCSCCCS(CO[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,5,20,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,20,CC(CCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCN(CCO[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,5,20,CC(COC(=O)[Au])COCCC(C)O[Cu],False,novel,ok,True
1,5,20,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C(CCC)N=CC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCC)N=CC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCN[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'O=C(CCC)N=CC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCN[Cu]' for input: 'O=C(CCC)N=CC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCN[Cu]'",False
1,5,20,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCOC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,20,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,20,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,20,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,5,20,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CSOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,20,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,20,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])NCC(CO[Cu])OCCC(=O)O,False,novel,ok,True
1,5,20,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,NOCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,CCC(CO[Cu])N(CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,20,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCN(CCCCO[Cu])CCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCO[Cu])CCF)F
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCO[Cu])CCF)F' for input: 'O=C([Au])OCCN(CCCCO[Cu])CCF)F'",True
1,5,20,CCOCCNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,20,CCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(C)O[Cu],False,novel,More than two ends,False
1,5,20,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,20,CCOCCC(=O)N(CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)N(CCOC(=O)[Au])C)O[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)N(CCOC(=O)[Au])C)O[Cu]' for input: 'CCOCCC(=O)N(CCOC(=O)[Au])C)O[Cu]'",True
1,5,20,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,20,C#CCOCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,20,COC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C(COC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,C#CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCOCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,20,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C(CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(CCCCCO[Cu])CCOC(=O)[Au]',True
1,5,20,CCC=CCCCN(C(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,5,20,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,20,C=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=C(COC(=O)[Au])NCCOCCOC(C)O[Cu],False,novel,ok,True
1,5,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,20,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=C(CNC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,20,CC(C)OCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)OCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)OCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,5,20,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCNCCNCCO[Cu],False,novel,ok,True
1,5,20,COCCCCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CCCOCC,False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CCCOCC
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CCCOCC' for input: 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CCCOCC'",False
1,5,20,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,20,O=C(NCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,20,N#CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCN(CCN[Cu])CC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,5,20,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,20,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,20,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,20,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,N#CCCCCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C(CCN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,5,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCC(CO[Cu]))N(C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu]))N(C)CCOC(=O)[Au]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu]))N(C)CCOC(=O)[Au]' for input: 'CCC(CO[Cu]))N(C)CCOC(=O)[Au]'",True
1,5,20,O=C([Au])OCCN(CCCCO[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,5,20,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,5,20,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,20,C=C(COC(=O)[Au])C(=O)NCCOC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=O)NCCOC(CO[Cu]',True
1,5,20,C(COCC(CN(C)CCOC(=O)[Au])NC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(COCC(CN(C)CCOC(=O)[Au])NC(C)N[Cu]',True
1,5,20,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCNCCSCCN[Cu],False,novel,ok,True
1,5,20,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,20,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCC=CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,20,CC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,5,20,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCOCCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,5,20,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,COCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,20,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCOC(=O)CNCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,20,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,C=CC=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,20,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOC(=O)CCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCC(CNCCCN[Cu])C(=O)O,False,novel,ok,True
1,5,20,NC(CCOC(=O)[Au])CNCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])CNCCOC)O[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])CNCCOC)O[Cu]' for input: 'NC(CCOC(=O)[Au])CNCCOC)O[Cu]'",True
1,5,20,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,20,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,20,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,20,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CCCN(CCO[Cu])CCCO=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCO[Cu])CCCO=O)[Au]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCO[Cu])CCCO=O)[Au]' for input: 'CCCN(CCO[Cu])CCCO=O)[Au]'",True
1,5,20,CCN(CCCOC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,C=CC(CNCC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,C=CCN(CCC=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
