target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,23,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CN(CCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,23,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C(CCCCCN[Cu])NC(=O)COCNC(=O)[Au],False,novel,ok,True
1,2,23,C=C(COC(=O)[Au])C(=OC)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",False
1,2,23,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,23,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)(COC([Au])NCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC([Au])NCCOCCO[Cu]',True
1,2,23,COCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCCS(=O)(=O)CCO[Cu],False,novel,ok,True
1,2,23,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,23,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCCC([Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,2,23,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,23,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,23,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCON[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,23,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,23,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(C)CNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCO[Cu]',True
1,2,23,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,23,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,C=CCOCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,2,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,23,CCN(CC)CC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,2,23,CC(CNCC(CO=O)[Au])OCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,23,CCOCCCCNC(=O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCCNC(=O)[Au])C(=O)NCCN[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CCOCCCCNC(=O)[Au])C(=O)NCCN[Cu]' for input: 'CCOCCCCNC(=O)[Au])C(=O)NCCN[Cu]'",True
1,2,23,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,23,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,23,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,23,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,23,C#CCCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,C=CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C#CCOCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,23,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,23,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CSCCC(=C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,23,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,23,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,23,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,23,CC(COC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,23,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,23,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,CC(CNCCCN(C)CCN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(C)CCN(CO[Cu])OC(=O)[Au]',True
1,2,23,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,23,CN(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,C=C(CO[Cu])C(=O)C(CCC#N)COC(=O)[Au],False,novel,ok,True
1,2,23,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,23,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,2,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,2,23,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,23,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,23,C=CCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,23,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,2,23,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au]C(CO[Cu])NCCCCF)OCCOC,False,novel,More than one bonds at the end point,True
1,2,23,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,23,CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCCCN(CCN[Cu])CCCP(=O)O,False,novel,ok,True
1,2,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(C)(O[Cu])COC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCOCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CNCC=C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)OC(=O)[Au])N[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)OC(=O)[Au])N[Cu]' for input: 'CCC(CNCC=C)OC(=O)[Au])N[Cu]'",True
1,2,23,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCCCCCF)CO[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])OCCOCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,23,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCCO[Cu])NC(COC(=O)[Au])CC(C)ON,False,novel,ok,True
1,2,23,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCSCCSCCN[Cu],False,novel,ok,True
1,2,23,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CO[Cu])OCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCOC(=O)[Au])NCCN(C)CCO[Cu],False,novel,ok,True
1,2,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CN(C)CCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CO[Cu])OC(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCC(CN[Cu])NCCSCCOC(=O)[Au],False,novel,More than two ends,False
1,2,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)(CNCC=CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,COCCNC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,COCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
