target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,15,CCC(C)(O[Cu])C(=O)NCCCCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(O[Cu])C(=O)NCCCCC)NC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(O[Cu])C(=O)NCCCCC)NC(=O)[Au]' for input: 'CCC(C)(O[Cu])C(=O)NCCCCC)NC(=O)[Au]'",True
0,4,15,CCCC(C)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,15,CC(O[Cu])C(COC(=O)[Au])NC(C)(C)C,False,novel,ok,True
0,4,15,CC=C(CCC=C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,15,COC(CNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)CCC(CN[Cu])OC(=O)[Au]',True
0,4,15,CCC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,15,CCCNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C#N)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CO[Cu])(NC(OC(=O)[Au])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(OC(=O)[Au])C(F)F',True
0,4,15,CCC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(=O)NCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CCC#CN(CCC#N)C(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC#CN(CCC#N)C(=O)COC(=O)[Au])O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCC#CN(CCC#N)C(=O)COC(=O)[Au])O[Cu]' for input: 'CCC#CN(CCC#N)C(=O)COC(=O)[Au])O[Cu]'",True
0,4,15,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(C)CN[Cu](=O)CC(NC(=O)[Au])C(C)C,False,novel,More than one bonds at the end point,True
0,4,15,CCC(C)(C)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CCOC(=O)C(N(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCO[Cu])CN(C)C(C#N)COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(=O)CCC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,15,C=CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COC(=O)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(CCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,4,15,CC(O[Cu])C(C)(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,15,C)C(CN(CCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(CN(CCOC(=O)[Au])C(=O)NCCN[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'C)C(CN(CCOC(=O)[Au])C(=O)NCCN[Cu]' for input: 'C)C(CN(CCOC(=O)[Au])C(=O)NCCN[Cu]'",True
0,4,15,CCCC(COCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(C)CS(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(OC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,15,O=C(O)CNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,15,CC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,15,CC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,4,15,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(CCO[Cu])N(CS)C(C)COC(=O)[Au],False,novel,ok,True
0,4,15,COCC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,4,15,CC(O[Cu])C(COC(=O)[Au])OCC(=O)O,False,novel,ok,True
0,4,15,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,15,CC(CC(CNC(=O)[Au])NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNC(=O)[Au])NCCN[Cu]',True
0,4,15,COCC(C)(CNC(C=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(CC(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CN[Cu])C(=O)NCCNC(=O)[Au]',True
0,4,15,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,O=C([Au])CNCC(N[Cu])C(=O)NC(=O)CC(=O)O,False,novel,ok,True
0,4,15,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,15,C=CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NCC(F)(P(=O)(O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(F)(P(=O)(O)CO[Cu]',True
0,4,15,CO==CCCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CO==CCCN(C)CC(NC(=O)[Au])C(C)O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CO==CCCN(C)CC(NC(=O)[Au])C(C)O[Cu]' for input: 'CO==CCCN(C)CC(NC(=O)[Au])C(C)O[Cu]'",True
0,4,15,CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,15,CC(C)(OC(=O)[Au])C(CNCCC)CO[Cu],False,novel,ok,True
0,4,15,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCF)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(N[Cu])C(=O)NCCF)Cl
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(N[Cu])C(=O)NCCF)Cl' for input: 'CC(OC(=O)[Au])C(N[Cu])C(=O)NCCF)Cl'",True
0,4,15,CC(C)C(CN(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=C(F)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,4,15,CC(CO[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,15,C=C(O)CNC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,15,COC(=S)(C)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=S)(C)CCNCCOC(=O)[Au])O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'COC(=S)(C)CCNCCOC(=O)[Au])O[Cu]' for input: 'COC(=S)(C)CCNCCOC(=O)[Au])O[Cu]'",True
0,4,15,O=C([Au])OCCC(CNCCCF)N[Cu],False,novel,ok,True
0,4,15,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,15,CC(N[Cu])C(=O)OC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)N(CCOC(=O)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,15,CCN(CCN[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CN(CCO[Cu])C(OC)COC(=O)[Au])OC,False,novel,ok,True
0,4,15,C=CCC=CC(=O)CNC)OC(=O)[Au]O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC=CC(=O)CNC)OC(=O)[Au]O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'C=CCC=CC(=O)CNC)OC(=O)[Au]O[Cu]' for input: 'C=CCC=CC(=O)CNC)OC(=O)[Au]O[Cu]'",True
0,4,15,CCC(C)C(O[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,4,15,COC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,15,C=C(CCN[Cu])NC(CC)CCNC(=O)[Au],False,novel,ok,True
0,4,15,C#CCCN(CCC(CC=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,15,O=C([Au])NC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,More than two ends,False
0,4,15,CCC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,15,C=CCC(C)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,COC(CCCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,15,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CN(CC(C)(C)(CC)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)(CC)C(COC(=O)[Au])O[Cu]',True
0,4,15,C#CCCN(CCO[Cu])C(C)C(=O)[Au],False,novel,ok,True
0,4,15,CCC(CNC(C)CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,15,CSC(CN[Cu])CCOCCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(CN[Cu])CCOCCCN[Cu])NC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CSC(CN[Cu])CCOCCCN[Cu])NC(=O)[Au]' for input: 'CSC(CN[Cu])CCOCCCN[Cu])NC(=O)[Au]'",False
0,4,15,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,4,15,COC(CN(CC)CCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,15,CCNCC(=S)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CCC(NC(=O)[Au])C(C)NCC(C)(CC)O[Cu],False,novel,ok,True
0,4,15,C=CCCCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,15,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CCN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,COCC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CC(CN(=O)C(C)(C)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,15,COC(=O)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])OCC(CO[Cu])C(COC(=O)C)CO,False,novel,ok,True
0,4,15,CC(CNCC(CF)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,15,COC(NC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
0,4,15,C#CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)C(C)(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,15,CCCCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,15,COC(=O)=CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,15,CCCCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,15,COCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CN(CC(F)C(=O)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])OCCCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,4,15,CC(CCC(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(C)C(=O)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CNC(=O)(CNC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,15,C=C(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,COCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,15,C=CCNC(=O)CC(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COCCN(CC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,4,15,CCCC(CNCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])OCCCCNC(CN[Cu])C(=O)C(C)C,False,novel,ok,True
0,4,15,O=C([Au])NCC(F)CN[Cu],False,novel,ok,True
0,4,15,CC=CC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,15,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=CCCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CCC(NC(C)CC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,4,15,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CC)(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCCCOC(=O)[Au])CNCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOC(=O)[Au])CNCC(CO[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCCOC(=O)[Au])CNCC(CO[Cu]' for input: 'CCCCOC(=O)[Au])CNCC(CO[Cu]'",True
0,4,15,C=CCCC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,15,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CC=C(C)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CNCCNC(=O)NC(=O)CNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,4,15,CN(CCO[Cu])CC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(C)(C)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,4,15,CC(C)(C)NC(=O)C(C)(CNC(=O)O[Cu])O[Au],False,novel,ok,True
0,4,15,CC(C)C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,15,CC=CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,C#CC(N[Cu])=O)NCCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(N[Cu])=O)NCCC(COC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'C#CC(N[Cu])=O)NCCC(COC(=O)[Au]' for input: 'C#CC(N[Cu])=O)NCCC(COC(=O)[Au]'",True
0,4,15,CC(O[Cu])C(OC(=O)[Au])C(=O)OCCCCCl,False,novel,ok,True
0,4,15,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCCCC(N[Cu])CNC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(N[Cu])CNC(=O)CC)OC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCCC(N[Cu])CNC(=O)CC)OC(=O)[Au]' for input: 'CCCCC(N[Cu])CNC(=O)CC)OC(=O)[Au]'",True
0,4,15,CC(CC(OC(=O)[Au])NC(C)CN[Cu])=O,False,novel,ok,True
0,4,15,CC(COC(=O)[Au])CSCCC(C)O[Cu],False,novel,ok,True
0,4,15,CC(CCN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CC(C)COCC(CO[Cu])NC(C)[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(CO[Cu])NC(C)[Cu])COC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CO[Cu])NC(C)[Cu])COC(=O)[Au]' for input: 'CC(C)COCC(CO[Cu])NC(C)[Cu])COC(=O)[Au]'",False
0,4,15,CC(C)(CSC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNCC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,15,CCCC(CNC(=O)CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(=O)CC)O[Cu])OC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(=O)CC)O[Cu])OC(=O)[Au]' for input: 'CCCC(CNC(=O)CC)O[Cu])OC(=O)[Au]'",True
0,4,15,CC(NCC(=O)C(CCCF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,COC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CCC(O[Cu])NC(=C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(O[Cu])NC(=C)C(C)COC(=O)[Au]',True
0,4,15,CC(CNC(=O)CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,15,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)NCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=C(CO[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,15,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CCC(C#N(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C#N(CCOC(=O)[Au])C(=O)CO[Cu]',True
0,4,15,CCN(CCN[Cu])C(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,15,COCCC(=O)NC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(CO[Cu])NCC(=O)COCOC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,15,C#CCCCC(C)N(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)C(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(C)OC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CNCCCCOC(=O)[Au])C(O[Cu])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCCOC(=O)[Au])C(O[Cu])C)C
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCCOC(=O)[Au])C(O[Cu])C)C' for input: 'CC(CNCCCCOC(=O)[Au])C(O[Cu])C)C'",True
0,4,15,CCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,15,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,4,15,CC(COCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,15,CCC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC=CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(N[Cu])C(CNC(=O)COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,15,CC(NCC(C)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,15,CCN(CCCOC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,15,C=C(C)CNCC(OC(=O)[Au])C(C)(C=O)O[Cu],False,novel,ok,True
0,4,15,CC(C)=CC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CCCC(O[Cu])C(COC(=O)[Au])OCCCF,False,novel,ok,True
0,4,15,CN(CCCOC(=O)[Au])CCCC(C)N[Cu],False,novel,ok,True
0,4,15,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])OC(CCCCN[Cu])C(=O)O,False,novel,ok,True
0,4,15,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCN(CCC(C)(C)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,15,C=CC(COC(=O)[Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,15,CCCN(CCCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CC(C)C)O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,4,15,CC(CCN[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,4,15,CCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,O=C(CO[Cu])NCCOCCCCOC(=O)[Au],False,novel,ok,True
0,4,15,COC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(=O)C(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)CN(C)CCO[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CCO[Cu])C(COC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCO[Cu])C(COC(=O)[Au]' for input: 'CC(C)CN(C)CCO[Cu])C(COC(=O)[Au]'",True
0,4,15,C#CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=C(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
