target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,9,CC(C)(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,9,CNC(=O)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CCCOFCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,4,9,O=C(COC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,C=CCCCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCCNCC(COC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,4,9,CC(C)(CO[Cu])SCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCSCC(CNC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,9,CNC(=O)CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CNC(=O)C(C)N[Cu])NC(=O)[Au]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CNC(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'CNC(=O)CNC(=O)C(C)N[Cu])NC(=O)[Au]'",True
0,4,9,C#CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CC(C)(NC(=O)[Au])C(C)CC)CO[Cu],False,novel,ok,True
0,4,9,CC(CSCC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,4,9,CC(C)(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,COC(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,CN(CCCCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,9,COC(O[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,9,C=C(O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,C#CC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,9,CCCCC(CCN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,9,CCCC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,9,O=C([Au])OCCN(CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCOCCO[Cu]',True
0,4,9,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(C)(N)C(C)(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,9,CCCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCOCCC(C)N(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(C)N(C)CC(C)O[Cu])OC(=O)[Au]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(C)N(C)CC(C)O[Cu])OC(=O)[Au]' for input: 'CCOCCC(C)N(C)CC(C)O[Cu])OC(=O)[Au]'",True
0,4,9,CC(C)OC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CNCC(C)(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,9,CN(CCO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,4,9,CCCCNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,9,CC(C)(C)CCC(=O)N(C)CCCN[Cu],False,novel,More than two ends,False
0,4,9,CC(C)C(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,9,CC(CO[Cu])CCC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,9,CC(CCCCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,CCN(C(CN[Cu])C(=O)[Au])CC(COC)(C)C,False,novel,ok,True
0,4,9,CC(C)(O[Cu])C(=O)NC(OC(=O)[Au])CC#N,False,novel,ok,True
0,4,9,CCC(NC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,CC(C)C(N[Cu])C(=OCCOC(=O)[Au])CO,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,4,9,C=C(F)CN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,9,CC(OC(=O)[Au])C(CO[Cu])NCC(C)(F)F,False,novel,ok,True
0,4,9,CC(NCC(CN(C)CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CC)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,O=C([Au])NCCC(CCO[Cu])NC(C)(=O)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,9,CS(CCSC(=O)NOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCC(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,COC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,9,CC(CC(C)=O)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,9,C=C(C)C(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(CO[Cu])NCCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,9,CC(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,9,O=C([Au])OCC(CO[Cu])NCC(F)(F)F,False,novel,ok,True
0,4,9,CC(CNC(=O)C(C(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,COCC(CO[Cu])NC(CC#N)COC(=O)[Au],False,novel,ok,True
0,4,9,CC=CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,CC(C)CCNC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CC(C)COC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,C#CCCN(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CC(CNC(C)COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,9,CCC(C)(OC(=O)[Au])C(CN[Cu])C(NC(C)C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(OC(=O)[Au])C(CN[Cu])C(NC(C)C)O)[Au]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(OC(=O)[Au])C(CN[Cu])C(NC(C)C)O)[Au]' for input: 'CCC(C)(OC(=O)[Au])C(CN[Cu])C(NC(C)C)O)[Au]'",False
0,4,9,CC(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O',False
0,4,9,C=CC(CNC(=O)C(=O)CCO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,4,9,CCN(CCCNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,4,9,CC(C)C(C)(O[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CNCC(C)(CO[Cu])COC(=O)[Au])OC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(C)(CO[Cu])COC(=O)[Au])OC)F
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au])OC)F' for input: 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au])OC)F'",True
0,4,9,CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,C#CCNC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCCCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,9,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,9,CC(COC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(O[Cu])C(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,9,C=CC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,CC(COC(=O)[Au])CNCCC(C)CO[Cu],False,novel,ok,True
0,4,9,O=C(CCCNCCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,C#CCC(CNC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,4,9,CC(C#N)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,9,CCC(F)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,CCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,9,O=C(CN[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
0,4,9,CCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,9,O=C([Au])OCC(N[Cu])C((=O)O)O,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC(N[Cu])C((=O)O)O
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C((=O)O)O' for input: 'O=C([Au])OCC(N[Cu])C((=O)O)O'",True
0,4,9,O=C(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,9,COC(=O)C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCC(CO[Cu])OC(=O)[Au]',True
0,4,9,CC(C)C(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,9,CC(CNCC(=O)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC#CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,9,CN(C)C(=O)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,9,C=CCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CCSCC(C(C)OC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,O=C([Au])NCC(=O)NCCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCO[Cu])COC
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCO[Cu])COC' for input: 'O=C([Au])NCC(=O)NCCO[Cu])COC'",True
0,4,9,CC(CC#N)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CCOCC(C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(C(CN(C)CCO[Cu])OC(=O)[Au]',True
0,4,9,CC(CC)(CC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,CN(CCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,4,9,CC(C)OCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(NC(=O)[Au])C(=O)NC(N(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=O)NC(N(C)CN[Cu]',True
0,4,9,CC(C)(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,4,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CCN(CCN[Cu])CC(NC(=O)[Au])C(C)O,False,novel,ok,True
0,4,9,CSCCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(O[Cu])C(=O)NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,9,CC(C)C(C#N)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,CCCC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,9,CC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,9,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,C=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,C=CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(C)CCNC(=O)C(O[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,4,9,CC(OC(=O)[Au])C(CNC)(=O)C(C)N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,9,CC(C)C(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,CCCCNCC(CN(C)CCO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
0,4,9,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,9,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,9,CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CNCCC(C)O[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,9,CCCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,CCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,9,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])CF,False,novel,ok,True
0,4,9,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(C)CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,9,CC(C#CO)CNC(=OC)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,4,9,CC(N[Cu])C(=O)NCCC(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CNCC#N)CC#CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC#N)CC#CC(C)(C)O[Cu])OC(=O)[Au]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#N)CC#CC(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(CNCC#N)CC#CC(C)(C)O[Cu])OC(=O)[Au]'",True
0,4,9,CCC(CNCC=C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(C)(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(CN(CC(C)C(=O)OC(=O)[Au])CC[Cu])CO[Cu],False,novel,More than two ends,False
0,4,9,CCNCC([Cu])NCC(C)(COC(=O)[Au])CO,False,novel,ok,True
0,4,9,C#CCCCSCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,9,C=C(OC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,9,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,9,C#CCC(=O)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CN(CC(=N)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=N)CC(CO[Cu])NC(=O)[Au]',True
0,4,9,CCCCCC(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,9,C=CCNC(=O)C(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CCNCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,COCC#CC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,9,C=CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,9,COCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CN(CCC#N)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,C=C(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,C=C(O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CN(CCCOC(=O)[Au])NC(=O)C(NC(Cl)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)[Au])NC(=O)C(NC(Cl)O[Cu]',True
0,4,9,CC(CCO[Cu])NC(=O)C(C)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(C)C(NC(=O)[Au]',True
0,4,9,COC(C)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,O=C(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,9,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,9,CC(C)(CC(COC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,9,CCC(COC(C)C=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CCC(CCOC(=O)[Au])NC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCOC(=O)[Au])NC(=O)C(O[Cu]',True
0,4,9,CCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,9,O=C([Au])OCCS(=O)CCN[Cu],False,novel,ok,True
0,4,9,CCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,9,CC(C)(CC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(OC(=O)[Au])C(C)C(C)O[Cu]',True
0,4,9,CC(C)CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(CNCCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CC(C)(CNCC(CC(F)NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CC(F)NC(=O)[Au])O[Cu]',True
0,4,9,CN(CCNC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,4,9,O=C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,9,CC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,9,C=CCCC(CNCC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(C)(COC(=O)[Au])CO[Cu]',True
0,4,9,CCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,9,CCCC(N[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,4,9,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,9,COC(=O)C(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,9,C#CCSC(=O)(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,4,9,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,9,CC(CO[Cu])NC(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,9,CCCN(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,9,C=CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,9,CC(CCNCC(COC(=O)[Au])C(O)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(COC(=O)[Au])C(O)C)C)O[Cu]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(COC(=O)[Au])C(O)C)C)O[Cu]' for input: 'CC(CCNCC(COC(=O)[Au])C(O)C)C)O[Cu]'",True
0,4,9,CC(C)CC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCCCOCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCCNC(=O)[Au])N[Cu]
[16:42:24] SMILES Parse Error: Failed parsing SMILES 'CCCCOCCNC(=O)[Au])N[Cu]' for input: 'CCCCOCCNC(=O)[Au])N[Cu]'",True
0,4,9,CC(C)(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,4,9,COCC(C)(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,9,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,9,CCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,9,C#CCCCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,9,CCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
