target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,38,CCOCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,38,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OC(CO[Cu])N(C)CCCCCF,False,novel,ok,True
1,5,38,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(C)(OC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(CNCCOC(=O)[Au])O[Cu]',True
1,5,38,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,38,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,38,CN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,38,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCCOCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,38,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,38,NC(=O)C(CNC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)C(CNC(OC(=O)[Au])C(C)CO[Cu]',True
1,5,38,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCCSCCCO[Cu],False,In the original data set,ok,True
1,5,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,38,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,38,N#CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,38,N#CCCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,38,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,38,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,38,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,38,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C#CCN(CC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(CO[Cu])OCCOC(=O)[Au]',True
1,5,38,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C(CCCCCOC(=O)[Au])NNOCCO[Cu],False,novel,ok,True
1,5,38,CC(CN[Cu])OCCNCCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,38,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CS(CCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CS(=O)CCN(CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(COC(=O)[Au])CO[Cu]',True
1,5,38,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,38,CCN(CC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,38,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,38,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CNC(=O)CN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,5,38,C=CC(OC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,5,38,CC(COC(C)COC(C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(C(C)COC(=O)[Au])O[Cu]',True
1,5,38,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,O=C(CO[Cu])N(CCCCF)CCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,38,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,5,38,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,5,38,O=C(CCCCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,38,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,38,CN(CN[Cu])CCNC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,38,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCOCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,38,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,38,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,5,38,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,N#CCCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,38,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,38,CCCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,38,NC(=O)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(CCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCS(=O)CCCO[Cu],True,novel,ok,True
1,5,38,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,38,CC(CO[Cu])OC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,38,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,38,C#CCCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,C=N(CCN[Cu])CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,38,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,38,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,38,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C#CCOCC(=O)[Au])NCCOCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCC(=O)[Au])NCCOCC(CO[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'C#CCOCC(=O)[Au])NCCOCC(CO[Cu]' for input: 'C#CCOCC(=O)[Au])NCCOCC(CO[Cu]'",True
1,5,38,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCC(=O)CNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,38,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CCN(C)CCOCC)O[Cu],False,novel,More than two ends,False
1,5,38,CC(C)(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,38,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCCN(C)CCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,38,CNCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,38,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CCC(CNCCO=O)CCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",False
1,5,38,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,38,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,CS(=SCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,CSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,38,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,38,C#CC)CCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC)CCN(CC(CO[Cu])CCOC(=O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'C#CC)CCN(CC(CO[Cu])CCOC(=O)[Au]' for input: 'C#CC)CCN(CC(CO[Cu])CCOC(=O)[Au]'",True
1,5,38,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,38,COCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,5,38,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,CC(CCNCC=[Cu])NCCNC(=O)[Au],False,novel,Double bond at the end point,True
1,5,38,O=CC(CCF)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,38,CCC(CN(CCOC(=O)[Au])CCO[Cu])C(C)O,False,novel,ok,True
1,5,38,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(C)COCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,38,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,38,CNCCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,38,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,38,N#CCOCCN(CC((OC(=O)[Au])C(C)O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCOCCN(CC((OC(=O)[Au])C(C)O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'N#CCOCCN(CC((OC(=O)[Au])C(C)O)[Au]' for input: 'N#CCOCCN(CC((OC(=O)[Au])C(C)O)[Au]'",False
1,5,38,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,5,38,C=CC(CNCCCOCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCC(CN(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCNC(C)CCOC(=O)[Au])O[Cu]',True
1,5,38,O=C([Au])NCCNCCNCCOCCN[Cu],False,novel,ok,True
1,5,38,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,38,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(COC(=O)[Au])CSCCCCCO[Cu],True,novel,ok,True
1,5,38,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,5,38,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,38,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,38,COCCN(CO[Cu])CC(=O)C#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,5,38,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,38,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCSC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
