target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,11,C=C(C)C(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,O=C([Au])NCCCOCCCN[Cu],False,In the original data set,ok,True
0,5,11,CCC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,11,CC(C)CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(OC(CC#N)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CC#N)C(=O)CC(COC(=O)[Au])O[Cu]',True
0,5,11,C#CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC([Au])C(COC(=O)NCC(COC)O[Cu])C(C)C,False,novel,ok,True
0,5,11,CC(CN[Cu])CSCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CN(CCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,11,CCCC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)COCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CO[Cu])CNC(=O)CCCC#N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNC(=O)CCCC#N)NC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNC(=O)CCCC#N)NC(=O)[Au]' for input: 'CC(CO[Cu])CNC(=O)CCCC#N)NC(=O)[Au]'",True
0,5,11,COC(=C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCNC(=O)C(N[Cu])C(F)(C))OC(=O)[Au],False,novel,ok,True
0,5,11,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)C(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CNCC(CNC(C)(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,11,C=C(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,11,CC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,11,COCC(CN(CCOC)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC)C(CO[Cu])OC(=O)[Au]',True
0,5,11,O=C([Au])NCC(CC=O)O[Cu],False,novel,ok,True
0,5,11,C#NCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,11,CC(C)(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,O=C(CN[Cu])NCCCCCCO[Cu],False,novel,More than two ends,False
0,5,11,CC(OC(=O)[Au])C(N[Cu])P(C(=O)(C)C)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,11,C#CC(CNC(CCOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CCOC(=O)[Au])C(C)CO[Cu]',True
0,5,11,CCOC(=O)C(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)N(C)C(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CCNC(C)CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(OCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,11,N=C(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,11,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,11,CCC(CCC(C)NCC(COC(=O)[Au])O[Cu])C(C)O,False,novel,ok,True
0,5,11,CC#CC=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,11,CNC(=O)CNC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNCC(C)(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCCCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,11,COC(CN(=O)CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(=O)CCCC(COC(=O)[Au])O[Cu]',True
0,5,11,C=CCCC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CNC(=O)[Au])O[Cu])OC
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CNC(=O)[Au])O[Cu])OC' for input: 'C=CCCC(CNC(=O)[Au])O[Cu])OC'",True
0,5,11,CC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCC(CO[Cu])OC(=O)[Au])CNCC#N,False,novel,ok,True
0,5,11,CCCC#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CNC(COC)C(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)NC(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,11,CC(C)C(=CNCCN(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=CNCCN(COC(=O)[Au])C(C)O[Cu]',True
0,5,11,CCN(CC(C)(C)O[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)O[Cu])CC(C)(COC(=O)[Au]',True
0,5,11,CC(=O)NC(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CC(C)(CO[Cu])COC(=O)[Au]',True
0,5,11,CC(C)CN(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCCCNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,11,CCOC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,C#CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CNC(=O)CN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,COC=C(N[Cu])C(O)C(OC(=O)[Au])C(N)C,False,novel,ok,True
0,5,11,CCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(CO[Cu])OC(=O)[Au]',True
0,5,11,CC(C)OCC(N[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CCN(CC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CNC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CC(CN(C)C(C)C(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)C(C)CCNC(=O)[Au]',False
0,5,11,CC(C)(C)CNCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CNC(=O)CNC(=O)CN[Cu],False,novel,More than two ends,False
0,5,11,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(CCNC(=O)CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,C=CC(COC(=O)[Au])C(=O)NCC#CO[Cu],False,novel,ok,True
0,5,11,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
0,5,11,CC(C)(CCO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(CNC(C)CC(C)(C)NC(=OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)CC(C)(C)NC(=OC(=O)[Au])O[Cu]',True
0,5,11,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CNCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CNC(=O)CN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CN(C)CC(O[Cu])C(COC(=O)[Au]',True
0,5,11,CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NCC(COC(=O)[Au])O[Cu]',True
0,5,11,CCC(CNCCCC(C)O[Cu])OCC(=O)[Au],False,novel,ok,True
0,5,11,C=C(CC)(C(=O)NCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,11,COC(C)(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCCC(CNC(=O)[Au]',True
0,5,11,O=C([Au])NCC(=OCl)NCCCCN[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,5,11,C=C(C)C(=C(COC(=O)[Au])NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=C(COC(=O)[Au])NCCCN[Cu]',True
0,5,11,O=C([Au])NCC(N[Cu])C(=O)NCC#CCF,False,novel,ok,True
0,5,11,CC(CN(CC=O)[Au])CCO[Cu],False,novel,ok,True
0,5,11,CCCC(CN(CCN[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCN[Cu])C(C)COC(=O)[Au]',True
0,5,11,CC=CCCCN(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNCC(N)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#CC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CN(CCO[Cu])CC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CC(C)(CN((C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CC(C)(CN((C)CO[Cu])OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCC(CC(C)(CN((C)CO[Cu])OC(=O)[Au]' for input: 'CCC(CC(C)(CN((C)CO[Cu])OC(=O)[Au]'",True
0,5,11,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)(OC(=O)[Au])C(CO[Cu])C(=O)C,False,novel,ok,True
0,5,11,O=C([Au])NC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,11,CC(CO[Cu])(NC(=O)[Au])C(=O)NCCNO,False,novel,ok,True
0,5,11,N#CCCCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)(O[Cu])C(=O)NCCCC#N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)NCCCC#N)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NCCCC#N)[Au]' for input: 'CC(C)(O[Cu])C(=O)NCCCC#N)[Au]'",True
0,5,11,NC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,COC(C)(CN(C)CC(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,11,C=CC(CNCC(F)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])OCCN(CCF)CCCN[Cu],False,novel,ok,True
0,5,11,CCCNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNCCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CSCCCCC(NCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,11,C=CC(C)(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,N=C(CF)CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,C=CC(COC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,5,11,CN(CCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCNC(CO[Cu])CNC(=O)[Au]',True
0,5,11,CN(CC(=O)N(C)CC[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,11,C=CCC(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)(COC(=O)[Au])NCC=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])NCC=O)CCN[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])NCC=O)CCN[Cu]' for input: 'CC(C)(COC(=O)[Au])NCC=O)CCN[Cu]'",True
0,5,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,11,CC(CCCCN)NC(COC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,5,11,CCOCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCO[Cu])S(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,11,C#CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CC(CN(CC(F)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(F)CCCOC(=O)[Au])O[Cu]',True
0,5,11,CCC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(C)(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,5,11,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(=O)C(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,11,CC(C)(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCO[Cu])SC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,11,CN(CC(C)C(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(N[Cu])C(C)COC(=O)[Au]',True
0,5,11,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])C(N)=O,False,novel,ok,True
0,5,11,CCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,COCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CCOC(=O)CN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,11,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(CSC=CC(=O)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,d8][Au]C(=O)OCCCCC(=O)NCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d8][Au]C(=O)OCCCCC(=O)NCCCN[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'd8][Au]C(=O)OCCCCC(=O)NCCCN[Cu]' for input: 'd8][Au]C(=O)OCCCCC(=O)NCCCN[Cu]'",True
0,5,11,CCC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(C)C(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,11,O=C(O)CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,11,O=C([Au])NC(CCNC(=O)COCCO[Cu])C,False,novel,ok,True
0,5,11,CC(O[Cu])C(C)NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(C)N(CCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)N(CCCO[Cu])CCO[Cu])OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)N(CCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CCCC(C)N(CCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
0,5,11,C#C(CC)NC(=O)C(CCCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,11,CC(C)C(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(C)C(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(OC(=O)[Au])CN(CCOC(=O)=CC)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,11,CC(CN[Cu])(CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CC(=O)[Au]',True
0,5,11,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,5,11,CC(CCNC(=O)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,11,CCC(CN(CC(=O)CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CN(CCCNC(=O)[Au])CC(O[Cu])C(C)C,False,novel,ok,True
0,5,11,CCOCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCCCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,11,CC(C)CC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCC(C)(C)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,11,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#CCC(C)NC(=O)[Au]CCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,11,CCCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,5,11,CCC(CNC(=O)[Au])NOCCCC(C)N[Cu],False,novel,ok,True
0,5,11,CC(C)C(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,11,CC(C)(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,11,C=CC(CCO[Cu])NCC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNC(=O)C(COC(=O)[Au])CC(C)[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])CC(C)[Cu]',True
0,5,11,C#CCC(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,11,C=CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,COCCC(CN(C)C(C)C)(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)C(C)C)(C)O[Cu])NC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)C(C)C)(C)O[Cu])NC(=O)[Au]' for input: 'COCCC(CN(C)C(C)C)(C)O[Cu])NC(=O)[Au]'",True
0,5,11,CC(COC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(OC(=O)[Au])C(=O)O[Cu]',True
0,5,11,O=C([Au])OCCN(CCN[Cu])C(F)(F)CF,False,novel,ok,True
0,5,11,CC(CN[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)(O[Cu])C(OC(=O)[Au])C(C)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(OC(=O)[Au])C(C)(=O',True
0,5,11,CCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#C(CCOC(=O)[Au])NCC(C)(C)OCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,11,CN(CCCCN[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,11,C#CCOC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC=CCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CSCC(O[Cu])C(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])CCNC(=O)C(CF)CN[Cu],False,novel,ok,True
0,5,11,CC(=O)CN=C(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,11,CCC(CC)C(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NCCC(=O)=NCCN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,11,CC(C)C(=O)(N[Cu])SCCFCC(COC(=O)[Au])C,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,11,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,11,CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,11,CN(CC(CC#N)O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCCCN(CCN[Cu])C(COC(=O)[Au])CC,False,novel,ok,True
0,5,11,CC(C)C(CCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])OC(CSCCO[Cu])CC(F)(F)F,False,novel,ok,True
0,5,11,C#CCN(CCO[Cu])CCC(F)OC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CCC(COC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(CO[Cu])(C)NC(=O)C(CC)CNC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
