target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,19,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,19,CN(CCC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,5,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,19,CCOCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,19,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CCS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])NCCN(CCCF)=NOCCN[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,19,O=C([Au])NCCCSCCP(=O)N[Cu],False,novel,ok,True
1,5,19,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCCC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,19,CN(CCC(=O)CCNC(C)OC(=O)[Au])C[Cu],False,novel,ok,True
1,5,19,O=C(N)CCN(=O)C)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(N)CCN(=O)C)CC(CN[Cu])OC(=O)[Au]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C(N)CCN(=O)C)CC(CN[Cu])OC(=O)[Au]' for input: 'O=C(N)CCN(=O)C)CC(CN[Cu])OC(=O)[Au]'",True
1,5,19,CC(CCNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,COC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,C#CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,COCCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])NCCCCCCCOCCCN[Cu],False,novel,ok,True
1,5,19,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,19,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CS(=O)CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,19,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,19,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCC=CCCCCO[Cu],False,novel,ok,True
1,5,19,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,19,C=C(CO[Cu])COC(COC(=O)[Au])OC,False,novel,ok,True
1,5,19,COCCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,19,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C(CC(NCCO[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(NCCO[Cu])C(F)F',False
1,5,19,CCOC(=O)CN(CCO[Cu])CCOOC(=O)[Au],False,novel,ok,True
1,5,19,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CCN(CC(N)=O)CC(OC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)=O)CC(OC(=O)[Au])C(N[Cu]',True
1,5,19,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCOCCCCCCOCCO[Cu],False,novel,ok,True
1,5,19,C=C(CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(CCO[Cu])CCOCCOC(=O)[Au]',True
1,5,19,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,19,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(C)N(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,5,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,19,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C#CCNCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,19,CN(CCO[Cu])CCN(C)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)C)COC(=O)[Au]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)C)COC(=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)C)COC(=O)[Au]'",True
1,5,19,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,5,19,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCOCCNCCN[Cu],True,novel,ok,True
1,5,19,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,19,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CN(C)CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,19,N#CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,19,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,19,COC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,19,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(N[Cu])OCCOCCCNC(=O)[Au],False,novel,ok,True
1,5,19,O#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,5,19,CN(CCO[Cu])C(COCCOC(=O)[Au])CNC,False,novel,ok,True
1,5,19,NC(CCO[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CC(COC(=O)[Au])NCC(=O)OC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(=O)OC)N[Cu]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(=O)OC)N[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(=O)OC)N[Cu]'",True
1,5,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COC(CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCNC(=O)[Au])CCO[Cu]',True
1,5,19,C=CCN(CCOCC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,19,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C#CCN(CC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,19,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,19,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])NCC(O[Cu])C(=O)NCCC#N)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(O[Cu])C(=O)NCCC#N)N
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(O[Cu])C(=O)NCCC#N)N' for input: 'O=C([Au])NCC(O[Cu])C(=O)NCCC#N)N'",True
1,5,19,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,19,C=C(CO[Cu])NCC(COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])NCC(COC(=O)[Au])C(C',True
1,5,19,O=C([Au])NCC(=O)CNCCNCCN[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCC(N[Cu])C(=O)OCCOC,False,novel,ok,True
1,5,19,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CNC(=O)CCOC(=O)[Au])N[Cu],True,novel,ok,True
1,5,19,C#CCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCCO=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,5,19,O=C(CCOCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,19,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])NCC(CN[Cu])CNCCCCCF,False,novel,ok,True
1,5,19,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C(CCCNC(=O)[Au])NCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCNC(=O)[Au])NCCCCF)O[Cu]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCNC(=O)[Au])NCCCCF)O[Cu]' for input: 'O=C(CCCNC(=O)[Au])NCCCCF)O[Cu]'",True
1,5,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,5,19,C=CC(CO[Cu])NCCOC(C=O)[Au],False,novel,ok,True
1,5,19,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,19,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,O=C(N(CCN[Cu])CCCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(N(CCN[Cu])CCCCCCOC(=O)[Au]',True
1,5,19,COCCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,C=CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,19,CN(CCO[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,19,CCC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,19,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCNCCNCC(CO[Cu])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNCC(CO[Cu])OC)C
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNCC(CO[Cu])OC)C' for input: 'O=C([Au])OCCNCCNCC(CO[Cu])OC)C'",True
1,5,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,19,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,19,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,19,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,19,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,C=CC(CO[Cu])NCCCOC(C)[Au],False,novel,ok,True
1,5,19,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,19,CC(CN(CC)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,19,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,19,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,C=CC=CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
