target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,9,C=CCN(C)CC(=O)C(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(=O)C(CC(COC(=O)[Au])O[Cu]',True
0,5,9,CC(CN[Cu])CNC(=O)CNOC(=O)[Au],False,novel,ok,True
0,5,9,C=C(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCC(CNC(CCO[Cu])OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CCO[Cu])OC(=O)[Au])C(C)C)C
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CCO[Cu])OC(=O)[Au])C(C)C)C' for input: 'CCC(CNC(CCO[Cu])OC(=O)[Au])C(C)C)C'",True
0,5,9,CNC(=O)CN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,9,CCC(CNCC(C)(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,9,O=C([Au])OCC(OC(=O)CSCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(OC(=O)CSCCCO[Cu]',True
0,5,9,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,C=CCCC=C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC=C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])NC(CC(=O)CO[Cu])C(=O)NO,False,novel,ok,True
0,5,9,CC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(N(C(C)CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C(C)CO[Cu])C(C)OC(=O)[Au]',True
0,5,9,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,5,9,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,5,9,C#CCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,9,CCSC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,NC(C)NC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,COCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,9,C#CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,9,COC(CC)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au]',True
0,5,9,CCO(C)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,5,9,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,O=C([Au])NCC(CC=O)O)CCCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CC=O)O)CCCC(C)O[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CC=O)O)CCCC(C)O[Cu]' for input: 'O=C([Au])NCC(CC=O)O)CCCC(C)O[Cu]'",True
0,5,9,CC(N)C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,C#CCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,9,CCC(CNC(=O)NC(C)(C)[Au])C(CC)O[Cu],False,novel,ok,True
0,5,9,CCC(NC(=O)[Au])C(=O)NCC(C)OCCO[Cu],False,novel,ok,True
0,5,9,CC(C#N)NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CO[Cu])CNC(=O)NC(=O)[Au],False,novel,ok,True
0,5,9,C=C(COC(=O)[Au])CC(CCC#N)O[Cu],False,novel,ok,True
0,5,9,COC(CNC(=O)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(O[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)C(OC(=O)[Au])=CCO[Cu],False,novel,ok,True
0,5,9,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCN(CC)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,9,O=C(CN[Cu])NCCCCCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCCCCOC(=O)[Au])C
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCCCCOC(=O)[Au])C' for input: 'O=C(CN[Cu])NCCCCCCOC(=O)[Au])C'",True
0,5,9,C=CCCC(C)NP(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(C)NP(=O)CO[Cu])OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(C)NP(=O)CO[Cu])OC(=O)[Au]' for input: 'C=CCCC(C)NP(=O)CO[Cu])OC(=O)[Au]'",True
0,5,9,CC(COC(=O)[Au])C(C)NC(=O)COCO[Cu],False,novel,ok,True
0,5,9,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,C=CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CNC(CCO[Cu])C(N)=N)OC(=O)[Au],False,novel,ok,True
0,5,9,O=CC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CC(OC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(CONCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,5,9,CCC(CC)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,9,N#CCN(CC(C)C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,9,CCCC(=O)CNC(CC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)#COCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,9,COCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
0,5,9,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(CCNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COC(=O)C(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,9,CCC(CCO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(CC(=O)OCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,N#CCCC(=O)N(CCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,5,9,CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,9,COC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CCC(CC)(O[Cu])(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(O[Cu])(OC(=O)[Au])C(=O',True
0,5,9,CC(CSOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCCNC(CO[Cu])COC(=O)OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(=O)NCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,O=C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CCN(C)CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,9,COCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=C(C)CNC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,5,9,CN(CCC)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CN(CCNC(=O)[Au])CCNC(=O)C(C)O[Cu],False,novel,ok,True
0,5,9,CC(C)C(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CC(CN(C)CC(CO[Cu])C#N)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(CNC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,5,9,CC(C)OC(=O)CCN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)CCN[Cu])COC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)CCN[Cu])COC(=O)[Au]' for input: 'CC(C)OC(=O)CCN[Cu])COC(=O)[Au]'",True
0,5,9,CCC(CC)CNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)CN(CC(F)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(F)C(OC(=O)[Au])C(C)O[Cu]',True
0,5,9,O=COC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,N#CCCC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCCSCC(C)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCOC(=O)C(N)=C(=O)OC(C)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)C(N)=C(=O)OC(C)O)[Au])N[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)C(N)=C(=O)OC(C)O)[Au])N[Cu]' for input: 'CC(CCOC(=O)C(N)=C(=O)OC(C)O)[Au])N[Cu]'",True
0,5,9,CC(CN(CC#N)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COC(=O)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CO[Cu])NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,More than two ends,False
0,5,9,O=C([Au])NCC(CN[Cu])NC(=O)C(F)(F)F,False,novel,ok,True
0,5,9,COCCC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,9,COCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CO[Cu])(C)CC)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])(C)CC)C(C)(C)OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])(C)CC)C(C)(C)OC(=O)[Au]' for input: 'CCC(CO[Cu])(C)CC)C(C)(C)OC(=O)[Au]'",True
0,5,9,O=C([Au])OC(CN[Cu])NCCCOCCC,False,novel,ok,True
0,5,9,CCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC)(CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au]' for input: 'CC)(CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au]'",True
0,5,9,CCC(C)C(OC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(OC(C)C)OC(=O)[Au])O[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(OC(C)C)OC(=O)[Au])O[Cu]' for input: 'CCC(C)C(OC(C)C)OC(=O)[Au])O[Cu]'",True
0,5,9,COC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CSC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,9,O=CC(OC(=O)[Au])NC(=O)CCCCCO[Cu],False,novel,ok,True
0,5,9,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
0,5,9,CC(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,5,9,CCN(CCOC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,9,CC(C#N)COC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,O=C(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CCCCN(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,5,9,CC(CNC(=O)[Au])C(C)(C)(C)CC(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,9,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,9,C=CCNC(=O)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,9,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,9,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])CC,False,novel,ok,True
0,5,9,CC(C)SCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CC(CN[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,9,CCN(CCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,5,9,CC(C)C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,9,CCCN(CCC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)(CO[Cu])NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,9,CCC(CN(CC)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC)C(CO[Cu])COC(=O)[Au]',True
0,5,9,CC(CO[Cu])SCC(COC(=O)[Au])#N,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,9,C=CC)(C)CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC)(C)CNC(CO[Cu])COC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'C=CC)(C)CNC(CO[Cu])COC(=O)[Au]' for input: 'C=CC)(C)CNC(CO[Cu])COC(=O)[Au]'",True
0,5,9,CCCC=C(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,9,CC(CSCCONC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CN[Cu])(NC(=O)[Au])C(=O)NCCN,False,novel,ok,True
0,5,9,CN(CCOC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,5,9,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,C=CC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCN(CC)(CO[Cu])C(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,9,CCCC(C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,9,CN(CCC#N)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CCCN(CCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,5,9,C=CC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)C(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,9,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CSC(C)(O[Cu])C(=O)SCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)NC(=O)C(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,9,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
0,5,9,CC(CN[Cu])(C)CN(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,9,C#CC(O[Cu])NC(=O)CCCCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])NC(=O)CCCCC)(C)OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])NC(=O)CCCCC)(C)OC(=O)[Au]' for input: 'C#CC(O[Cu])NC(=O)CCCCC)(C)OC(=O)[Au]'",True
0,5,9,CCC(CNCC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(OC(=O)[Au])C(=O)O[Cu]',True
0,5,9,CCC(CNC(C)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CC(OC(=O)[Au])C(=O)NCCNCCO[Cu],False,novel,ok,True
0,5,9,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,9,O=C(COCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,9,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,9,CCC(=O)N(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,9,CCC=C(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
