target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,40,O=C([Au])OCCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,4,40,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,CCCCC(CN(C))CCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CN(C))CCCN[Cu])NC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CN(C))CCCN[Cu])NC(=O)[Au]' for input: 'CCCCC(CN(C))CCCN[Cu])NC(=O)[Au]'",True
1,4,40,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,40,O=C([Au])NCC(=O)CCNCCCN[Cu],False,novel,ok,True
1,4,40,COCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,4,40,CC(C)COCC(=O)CN[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)CN[Cu])CNC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)CN[Cu])CNC(=O)[Au]' for input: 'CC(C)COCC(=O)CN[Cu])CNC(=O)[Au]'",True
1,4,40,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,40,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,40,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,4,40,CN(CCNCC=C(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,40,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,4,40,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,4,40,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,40,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,40,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,40,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,40,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCOCC(CO[Cu])C(=O)C(=O)O,False,novel,ok,True
1,4,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,40,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,40,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,40,CCCOCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,40,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,40,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,40,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,40,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,40,CC(CO[Cu])OC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,40,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,40,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
1,4,40,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,40,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,40,C[Si](CCOC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,4,40,C=CC(CO[Cu])NC(COCCOC)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COCCOC)[Au])C(C)C
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COCCOC)[Au])C(C)C' for input: 'C=CC(CO[Cu])NC(COCCOC)[Au])C(C)C'",True
1,4,40,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,40,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,40,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,40,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])OCCN(CCCO[Cu])CC(CF)F,False,novel,ok,True
1,4,40,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,40,CC(C)(COC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,40,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,40,CC(C)OCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,40,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CC(C)(OC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(COC(=O)[Au])C(C)O[Cu]',True
1,4,40,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,4,40,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,40,CN(CCCO(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,4,40,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,40,CCCN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,40,O=C([Au])OCC(CN[Cu])NCCCOCCF,False,novel,ok,True
1,4,40,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,40,CSCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,40,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,CCCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,4,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCNNCC=CCO[Cu],False,novel,ok,True
1,4,40,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,40,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,40,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]',False
1,4,40,CCCC(C)CN(C)CC(C[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,40,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,40,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,40,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,40,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CNOCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNOCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,40,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,40,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,COCCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,4,40,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,40,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCC(CNCCCO[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CNCCCO[Cu])C(=O)O)O
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CNCCCO[Cu])C(=O)O)O' for input: 'O=C([Au])OCCC(CNCCCO[Cu])C(=O)O)O'",True
1,4,40,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,CO)CCCN(CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCCN(CC(CO[Cu])OC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CO)CCCN(CC(CO[Cu])OC(=O)[Au]' for input: 'CO)CCCN(CC(CO[Cu])OC(=O)[Au]'",True
1,4,40,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,40,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])NCC#N(CCCCF)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,4,40,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])OCCN(CCCCOCCF)O[Cu],False,novel,ok,True
1,4,40,CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]' for input: 'CN(CCO[Cu])CCOCCN[Cu])OC(=O)[Au]'",False
1,4,40,CC(C)OCCN(CC(F)F)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(CC(F)F)CO[Cu])OC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(CC(F)F)CO[Cu])OC(=O)[Au]' for input: 'CC(C)OCCN(CC(F)F)CO[Cu])OC(=O)[Au]'",True
1,4,40,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,40,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,40,C=CCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,C=CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CC(CCOC(COC(=O)[Au])O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(COC(=O)[Au])O[Cu])C(=O',True
1,4,40,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,4,40,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,40,C=CCOCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,40,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,40,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,40,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,40,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])CCOCCCO[Cu],False,novel,ok,True
1,4,40,CCCCN(CC=C)CCNC(=O)[Au],False,novel,More than two ends,False
1,4,40,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,40,CN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,40,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,40,COC(CNCC=NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,40,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,40,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,40,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,40,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,40,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,40,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,40,CC(CCCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,CN(CNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,40,N#CCCOCNC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCNC(=O)[Au])CCN[Cu]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCNC(=O)[Au])CCN[Cu]' for input: 'N#CCCOCNC(=O)[Au])CCN[Cu]'",True
1,4,40,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,4,40,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,4,40,CCN(CCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,40,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CCN(CCCOCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,40,COCCC(=O)N(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,40,CSCCN(C)CCO[Cu])OC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCO[Cu])OC(COC(=O)[Au]
[17:16:53] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCO[Cu])OC(COC(=O)[Au]' for input: 'CSCCN(C)CCO[Cu])OC(COC(=O)[Au]'",True
1,4,40,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,40,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,40,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,40,CCN(CCN[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,4,40,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,40,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,40,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,40,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,40,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,40,CC(CCCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,40,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,40,COCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,40,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,40,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,40,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,40,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,40,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
