target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,27,CC(CN(C)CC#CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CNCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC#CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,27,O=C(C(CCS(=O)O)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,27,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(CCOC(=O)[Au])(N[Cu])C(=O)O,False,novel,ok,True
0,1,27,CC(=O)C(=O)NC(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(=O)NC(C(CO[Cu])COC(=O)[Au]',True
0,1,27,O=C(CCNCC(CCCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CN(CCN[Cu])CC(C)(C)(OC(=O)[Au])C(F)F,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,27,CCCC(C)(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(C)CN(C)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,27,CC(O[Cu])C(COC(=O)[Au])(C)(F)C(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,27,CCOCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CCC(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,1,27,CCC(C)(OC(=O)[Au])C(=O)NC(CC)(C)O[Cu],False,novel,ok,True
0,1,27,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,C=CCN(C(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(C(C)C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,1,27,CC(NCC(F)(F)O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,27,CCC(COC(C)C(=O)[Au])CO[Cu],False,novel,ok,True
0,1,27,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,27,CC(CO[Cu])N(C)CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,27,COC(=O)CC(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,O=C(CCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,27,CCN(CCCC)(CO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,27,CC(COC(=O)[Au])C(C)SCCO[Cu],False,novel,ok,True
0,1,27,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CN(C)CC#N)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,COCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,C=CCCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,C=CCCCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CN(C)CC(O[Cu])C(C)OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(C)OC(=O)[Au]',True
0,1,27,C=C(COC(=O)[Au])C(NCCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(NCCC(=O)O[Cu]',True
0,1,27,C=CC(CO[Cu])NCC(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(C)(COC(=O)[Au]',True
0,1,27,CC(CNCCC(CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(CC(C)(C)(C)OC(=O)[Au])O[Cu]',True
0,1,27,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CCC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,27,CCC(NC(C)CCN[Cu])C(C)COCNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)OCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CCCC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(CNCCCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
0,1,27,C=CC(CC)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,27,COCCCC(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(C)(CCN[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,27,C#CC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,27,CC(CO[Cu])CNC(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,27,C#CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])NCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,1,27,CSCCNC(=O)[Au])C(=O)CC(C)(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)[Au])C(=O)CC(C)(C)(C)O[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)[Au])C(=O)CC(C)(C)(C)O[Cu]' for input: 'CSCCNC(=O)[Au])C(=O)CC(C)(C)(C)O[Cu]'",True
0,1,27,COCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CC)CN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,27,C=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C#CCCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(CO[Cu])CNCC(C)(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNCC(C)(C)CC)OC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNCC(C)(C)CC)OC(=O)[Au]' for input: 'CC(CO[Cu])CNCC(C)(C)CC)OC(=O)[Au]'",True
0,1,27,CC(CCO[Cu])CNCC(F)(C)NC(=O)[Au],False,novel,ok,True
0,1,27,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CN(CCO[Cu])CC(C)(C)COC(C)NC(=O)[Au],False,novel,ok,True
0,1,27,C#C(COC(=O)[Au])C(=O)NC(CO[Cu])(F)F,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,27,CCCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(C)CC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])OC(N[Cu])C(=O)C(CF)C(C)(C)O,False,novel,ok,True
0,1,27,O=C([Au])OC(CCS(=O)(=O)O)C(=O)O[Cu],False,novel,ok,True
0,1,27,CC(CC(C)C(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,C=C(C)C(=O)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,COC(=O)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,O=C(CCN(CO)[Au])CCC(CO[Cu])COC,False,novel,ok,True
0,1,27,CC(CNC(=O)C(COC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CC)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,O=C(C(Cl)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(Cl)NCC(COC(=O)[Au])O[Cu]',True
0,1,27,CC(N[Cu])C(=O)OCCCCCCNC(=O)[Au],False,novel,ok,True
0,1,27,C=CCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,27,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,COC(CC)CN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(O[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,27,N=C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCCCC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(CC(N[Cu])C(F)FCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(N[Cu])C(F)FCCOC(=O)[Au]',True
0,1,27,CC(CNC(=O)CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,O=C([Au])NCCNC(=O)C(=O)O[Cu],False,novel,ok,True
0,1,27,CC(C)CC(CC(CNC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,27,C=CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(CNC(=O)CNCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])CN(CCCO[Cu])C(=O)(C)F,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,27,COCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCOCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCC(CC)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,27,C=CC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,27,CSCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CN(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,27,CC(N[Cu])C(=O)NCCCC#N)=CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NCCCC#N)=CC(COC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NCCCC#N)=CC(COC(=O)[Au]' for input: 'CC(N[Cu])C(=O)NCCCC#N)=CC(COC(=O)[Au]'",True
0,1,27,C#CNC(=O)C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CCCCC(F)NC(=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(F)NC(=O)CCO[Cu])OC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CCCCC(F)NC(=O)CCO[Cu])OC(=O)[Au]' for input: 'CCCCC(F)NC(=O)CCO[Cu])OC(=O)[Au]'",True
0,1,27,CC(CNC(=O)CCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CC(CCCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,27,C=CC(O[Cu])=C(N)C(=O)[Au],False,novel,ok,True
0,1,27,CCC(=O)C(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,1,27,CC(NC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,1,27,O=C([Au])NCCS(=O)CCN[Cu],False,novel,ok,True
0,1,27,COC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,27,CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCC(CNC=CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CON=CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,27,CC(CC(C)(OC(=O)[Au])C(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(OC(=O)[Au])C(=O)OC',False
0,1,27,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])OCCCCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCC(N[Cu]',True
0,1,27,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: syntax error while parsing: (N[Cu])C(=O)NC(COC(=O)[Au])C(C)C
[16:21:58] SMILES Parse Error: Failed parsing SMILES '(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C' for input: '(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C'",True
0,1,27,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(C)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,27,O=C([Au])NC(CO[Cu])CNC(=O)C(C)(C)F,False,novel,ok,True
0,1,27,CC(C)CCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CCCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,N=C(CN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCOC(=O)[Au])NC(C)COCCO[Cu],False,novel,ok,True
0,1,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(C)(OC(=O)[Au])C(F)CCN[Cu],False,novel,ok,True
0,1,27,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CCC(CN(CCC(COC(=O)[Au])C(=O)O[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC(COC(=O)[Au])C(=O)O[Cu])C(C',True
0,1,27,O=C([Au])OC(CCNC(F)(O[Cu])C(=O)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCNC(F)(O[Cu])C(=O)F',True
0,1,27,NC(=O)CNC(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(=O)CC(COC(=O)[Au])O[Cu]',True
0,1,27,C=CC(C)(OC(=O)[Au])C(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,27,CCCC(C=C=CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,27,CCC(CCNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,O=C(COCC(COC(=O)[Au])OCCO[Cu])C(F)F,False,novel,ok,True
0,1,27,N#CNCC(CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,27,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CC(C)C(OC(=OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(=OC(=O)[Au])C(C)O[Cu]',True
0,1,27,C=CC(CNC(=O)C(CC(C)NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CC(C)NC(=O)[Au])N[Cu]',True
0,1,27,COCCCNCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,C=CCCC(O[Cu])=C(=O)NC(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,27,CCC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(OCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,27,C#CCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCCC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,C=CCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,27,CC(N[Cu])C(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,COCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,C#CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,C#CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,27,O=[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Cu])O
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'O=[Cu])O' for input: 'O=[Cu])O'",False
0,1,27,COC(=O)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,COCCNC(=O)C(CN[Cu])(=O)OCCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,27,CSCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(CN(CCO[Cu])CCCCOC(=O)[Au])OC,False,novel,ok,True
0,1,27,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,27,C=CC(OC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CCCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CNC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,1,27,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,27,C=CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,27,CCCC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CN(C)C(=O)CO[Cu])(C)CCOC(=O)[Au],False,novel,ok,True
