target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,25,CC(CCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,25,COCCCCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,25,CCOC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,25,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,25,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,25,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,25,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,NOCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,25,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,C#CCOCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,25,d9]CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCN(CCCNC(=O)[Au])CCOCCO[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'd9]CCN(CCCNC(=O)[Au])CCOCCO[Cu]' for input: 'd9]CCN(CCCNC(=O)[Au])CCOCCO[Cu]'",True
1,5,25,N#CCCN(CCO[Cu])CC(CCF)OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,25,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,25,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,25,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,25,CCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,25,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,25,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,5,25,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCOCCO[Cu],False,novel,ok,True
1,5,25,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCOCCCOCCO[Cu],False,novel,ok,True
1,5,25,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,5,25,O=C([Au])OC(CNCCP(=O)(O)O)CO[Cu],False,In the original data set,ok,True
1,5,25,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,5,25,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,5,25,CCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCOC(COCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCOC(COCCCO[Cu]',True
1,5,25,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,25,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,5,25,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,25,C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]' for input: 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]'",True
1,5,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,25,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CNCCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CCCN(CCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,25,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,25,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,25,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,25,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,5,25,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CNCCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,5,25,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,25,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,5,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCN(CO[Cu])CCOCCOC,False,novel,ok,True
1,5,25,COCCCCC(=C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCC(=C(CN[Cu])OC(=O)[Au]',True
1,5,25,O=C([Au])OC(C)CSCCOCCO[Cu],False,novel,ok,True
1,5,25,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,N=CCNC(=O)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,25,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,25,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,25,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,25,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCO[Cu])OC(NCC)OC(=O)[Au],False,novel,ok,True
1,5,25,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,25,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,5,25,CC(OC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,25,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,C=C(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,5,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,25,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,25,O=C([Au])NCCCCOCCO[Cu],False,novel,ok,True
1,5,25,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,5,25,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,5,25,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,5,25,COCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,25,C=CCN(CCN)CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCN)CCOCCN[Cu])OC(=O)[Au]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCN)CCOCCN[Cu])OC(=O)[Au]' for input: 'C=CCN(CCN)CCOCCN[Cu])OC(=O)[Au]'",True
1,5,25,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])NCC(=O)NCCOCC[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,25,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CC(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CN(CCCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,5,25,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(CC)CC(COC(=O)[Au])O[Cu]',True
1,5,25,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,25,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,25,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,25,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,25,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,25,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,5,25,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,25,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,25,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CO[Cu])NC(COC(=O)[Au])OC(C)(C)C,False,novel,ok,True
1,5,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,25,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,25,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,5,25,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,25,CC(CO[Cu])SCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,5,25,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CC(N(CCCOC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,25,C=CCOCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,25,C(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,5,25,CCCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCC(=O)O[Cu],False,novel,ok,True
1,5,25,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,25,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,C#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,25,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CC(NCC(=O)NCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,25,CCC(CNCC=CO)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CO)CO[Cu])OC(=O)[Au]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CO)CO[Cu])OC(=O)[Au]' for input: 'CCC(CNCC=CO)CO[Cu])OC(=O)[Au]'",True
1,5,25,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCOCCNCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(=O)[Au])OCCO[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(=O)[Au])OCCO[Cu]' for input: 'COCCOCCNCC(=O)[Au])OCCO[Cu]'",True
1,5,25,CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,25,CON(CC)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,25,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,25,CN(CCCCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,25,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCCN(CCCF)CO[Cu],False,novel,ok,True
1,5,25,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(C)(CNC(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,25,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,5,25,C=CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,25,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,25,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,25,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,25,C[Au]C(CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au]C(CN(CCO[Cu])CCOCCNC(=O)[Au]',False
1,5,25,CCN(CCO[Cu])CC(COC(=O)[Au])C(=O)C,False,novel,ok,True
1,5,25,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,25,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,25,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
