target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,31,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,31,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,31,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,31,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,31,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,31,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCC(=O)CCO[Cu],False,novel,ok,True
1,1,31,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,31,CC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,31,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCC(CO[Cu])NCC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
1,1,31,C#CCCN(C)CC(CSC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,31,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,1,31,COCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,1,31,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,31,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,COCCNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,31,C=CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCN(CC)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,31,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(C)NCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,31,C#CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,31,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,31,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,31,N#CCCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,31,CC(C)OCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CCC(OCCOC(CO[Cu])OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OCCOC(CO[Cu])OC(=O)[Au])C(C',True
1,1,31,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,1,31,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,31,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CSCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,31,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC(C)(CNC(COC(=O)[Au])OC)O[Cu],False,novel,ok,True
1,1,31,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,31,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CCO[Cu])N(CC#N)CCOC(=O)[Au],False,novel,ok,True
1,1,31,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CO[Cu])COC(=O)COCC#C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])COC(=O)COCC#C)OC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])COC(=O)COCC#C)OC(=O)[Au]' for input: 'CC(CO[Cu])COC(=O)COCC#C)OC(=O)[Au]'",True
1,1,31,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,31,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,31,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(CO[Cu])SCCOCCOCC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)(CNCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,31,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,31,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,31,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,31,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,31,NOCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,C=CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,1,31,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,31,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,C#CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,31,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
