target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,50,CCOCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,50,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,50,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,50,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,NOC(=SCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,50,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,CCN(CCCO[Cu])F,False,novel,More than two ends,False
1,3,50,CCSCCNCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCNCCS(=O)S)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCS(=O)S)CCN[Cu]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCS(=O)S)CCN[Cu]' for input: 'O=C([Au])NCCNCCS(=O)S)CCN[Cu]'",True
1,3,50,CC(CO[Cu])OC(CC)COC(=O)[Au],False,novel,ok,True
1,3,50,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CO[Cu])OCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCN(CCOCCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(CNC(=O)[Au]',True
1,3,50,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,50,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,50,COOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,50,C=CC(CNCC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,C#CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,3,50,CC(NCC(=O)NOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,COCCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,50,CC(COC(=O)[Au])NCCCC(CF)(F)O[Cu],False,novel,ok,True
1,3,50,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,50,N#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,50,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])NCC(=O)(CO[Cu])C(=O)C,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,50,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,50,COCCCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,C=CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,50,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C(COCCN[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,50,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,C=CC(C)(O[Cu])C(CNCC)OC(=O)[Au],False,novel,ok,True
1,3,50,CCOCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,50,C=CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCCCOCCCN[Cu],False,novel,ok,True
1,3,50,CCCN(CCCOC(C)C)O[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(C)C)O[Cu])C(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(C)C)O[Cu])C(=O)[Au]' for input: 'CCCN(CCCOC(C)C)O[Cu])C(=O)[Au]'",True
1,3,50,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,50,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,3,50,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,50,CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCCNCCCOCCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCCSCCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,50,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,50,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,50,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,50,CC(CCO[Cu])OCC(C)NC(=O)[Au],False,novel,ok,True
1,3,50,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,CCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,50,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,50,CCN(CCO[Cu])CC(COC(=O)[Au])CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])CC)C
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)C'",True
1,3,50,C=CCN(CCF)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCF)CCO[Cu])CCOC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCF)CCO[Cu])CCOC(=O)[Au]' for input: 'C=CCN(CCF)CCO[Cu])CCOC(=O)[Au]'",True
1,3,50,O=C([Au])NCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,3,50,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,CC(C)C(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,50,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CC(CNCCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,50,CCCN(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,3,50,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCC=CC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,3,50,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,50,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,3,50,CC=CCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,50,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,CC(CCCOCC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,50,CC(C)(COC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,50,COCCOC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,50,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,50,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(COC(C)[Au])SCCCCCCO[Cu],False,novel,ok,True
1,3,50,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCSCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,3,50,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],True,novel,ok,True
1,3,50,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCC(CCCCCCF)N[Cu],False,novel,ok,True
1,3,50,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,50,CON(CCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,50,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCCCF)CO[Cu],False,novel,ok,True
1,3,50,CCOCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,NC(=O)CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,50,CC(CO[Cu])N(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CSCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CC(COC(=O)[Au])SCCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(=O)CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(CCO[Cu])CCOC(=O)[Au])C
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(CCO[Cu])CCOC(=O)[Au])C' for input: 'CC(=O)CN(CCO[Cu])CCOC(=O)[Au])C'",True
1,3,50,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,50,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
