target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,7,CCOCCNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)=CCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CNCC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,7,CC(C)CC(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(CN[Cu])OC(=O)[Au]',True
0,3,7,CCC(C)CNC(=O)[Au]NCC(C)O[Cu],False,novel,More than one bonds at the end point,True
0,3,7,O=C([Au])NCCNCC(CCN[Cu])[Au],False,novel,More than two ends,False
0,3,7,CN(CNC(=O)[Au])(F)CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,7,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(CCCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(O[Cu])C(=O)NC(CC)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CNC(=O)CN(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,7,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,7,COCC(CO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,7,C#CC(CN(C)C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,COC(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,7,CC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,C#CC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCCCN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(CNC(=O)[Au])O[Cu]',True
0,3,7,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,7,CC(CNC(C)CC(N)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,7,COC(=O)C(CN(CC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,NOCC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(COC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,3,7,CO=CCC(CNC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,3,7,CCN(CCCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,7,C=C(C)(CN(CC(F)F)F)(O[Cu])COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(CN(CC(F)F)F)(O[Cu])COC(=O',False
0,3,7,CC(CNC(=O)[Au])C(F)=(C)CC(C)(CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)[Au])C(F)=(C)CC(C)(CO[Cu]
[16:34:21] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(F)=(C)CC(C)(CO[Cu]' for input: 'CC(CNC(=O)[Au])C(F)=(C)CC(C)(CO[Cu]'",True
0,3,7,CN(CCC(C)C(C)(O[Cu])C(=O)O)COC(=O)[Au],False,novel,ok,True
0,3,7,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])NCCF(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 6 F, 4, is greater than permitted",True
0,3,7,CCCCOC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(CNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(COC(=O)[Au])(N[Cu])CC(C)(C)C)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])(N[Cu])CC(C)(C)C)C#N
[16:34:21] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])(N[Cu])CC(C)(C)C)C#N' for input: 'CC(COC(=O)[Au])(N[Cu])CC(C)(C)C)C#N'",True
0,3,7,CC(CCNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])OC(CN[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,3,7,CC(CNCC(C)(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,3,7,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
0,3,7,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(OC(=O)C(CO[Cu])OC(=O)[Au])SCCC,False,novel,ok,True
0,3,7,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(C)C(N[Cu])C(=O)NCC#COCCNC(=O)[Au],False,novel,ok,True
0,3,7,N#CCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,7,CC(NC(CC#N)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CC#N)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,7,CC(=CC(=O)NCC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CC(=O)NCC(CO[Cu])C(C)NC(=O)[Au]',True
0,3,7,CC(CC(CC(C)CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
0,3,7,C=C(F)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCCCCOC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,3,7,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(NC(=O)[Au])C(=O)NCC(CF)CN[Cu],False,novel,ok,True
0,3,7,CCC(OC(=O)[Au])C(CO[Cu])C(C)C(=O)O,False,novel,ok,True
0,3,7,CCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CNC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,7,CN(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(OC(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,7,CCOC(=O)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,7,C[Si]C(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(COCCCOC(=O)[Au])COC(C)O[Cu],False,novel,ok,True
0,3,7,C=CC#CCN(CC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,7,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CCC(=O)N(CCC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,7,CCCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCOC(=O)[Au])N(C)CC(=O)CN[Cu])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CC(=O)CN[Cu])CC
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CC(=O)CN[Cu])CC' for input: 'CC(CCOC(=O)[Au])N(C)CC(=O)CN[Cu])CC'",True
0,3,7,CC=C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,7,CCC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,7,COCC(CCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,3,7,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,7,C=CCCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,7,CNCC(C)(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,7,CC(C)(CC(C)CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CC(CCO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)C(CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCC(=O)NC(COC(=O)[Au])O[Cu]',True
0,3,7,CCN(CCCC(C)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,N#CCC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,7,CCN(CCC)C(C)(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,3,7,CC(OC(=O)[Au])C(=O)NCCCC=CCO[Cu],False,novel,ok,True
0,3,7,CCC(C)CC(CNCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,7,C=CCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(OC=C(=O)[Au])C(CNC(C)CN[Cu])=C,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,7,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,COCCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,CC(O[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,7,CCN(CCCNC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,3,7,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CC(CNC(C)CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(OC(=O)[Au])C(=O)N(C)C(C)CN[Cu],False,novel,ok,True
0,3,7,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,7,CCSC(=O)C(C=O)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,7,CC(C)C(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(CNC(=O)[Au]',True
0,3,7,CCCC(CNC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(CC(=O)NCC(F)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,COCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,C#CC(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,3,7,CCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,7,CCC(NCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,7,COC(=O)OCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,7,CCC(CS(=O)(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,7,CCC(CC#N)N(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CSCCC(CN(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,7,CC=CCN(C)CC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCN(C)CC(COC(=O)[Au])O[Cu])O
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CC=CCN(C)CC(COC(=O)[Au])O[Cu])O' for input: 'CC=CCN(C)CC(COC(=O)[Au])O[Cu])O'",True
0,3,7,O=C([Au])OC(CO[Cu])C(CNC=CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu])C(CNC=CCl',True
0,3,7,CC(C)N(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,7,COCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(NC(=O)[Au])C(=OCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NC(=O)[Au])C(=OCCCCO[Cu]',True
0,3,7,CC(CNC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,C=C(C)CCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,7,CC(C)(CONC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CC(NC(CO[Cu])COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,7,CCC(C#N)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CCC(CNCCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CSC(=O)CC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,COCC(O[Cu])NC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,7,CCSNC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,C#CC(N[Cu])C(=S(=O)NCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(N[Cu])C(=S(=O)NCC(C)NC(=O)[Au]',True
0,3,7,CC(CNC(C#N)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CC(NC(=O)CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,7,CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(=O)NCC(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,7,CCOCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,O=C(CCl)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CC(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,7,C#CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CS(=O)(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC=C(C)(CC(C)C(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,7,CN(CCCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,7,O=C(CCN[Cu])NCC(NC(=O)[Au])C(F)F,False,novel,ok,True
0,3,7,NC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(NCCC(C)(C)(C)N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,7,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,7,CC(NC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,3,7,O=C([Au])OCCCCC(F)O[Cu],False,novel,ok,True
0,3,7,CCC(CNC(=O)[Au])N(C)C(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)[Au])N(C)C(=O)C(CO[Cu]',True
0,3,7,CC(C)C(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(CC)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,7,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,7,O=C([Au])OCC(=P)O)(O)(O)C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=P)O)(O)(O)C(C)CO[Cu]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=P)O)(O)(O)C(C)CO[Cu]' for input: 'O=C([Au])OCC(=P)O)(O)(O)C(C)CO[Cu]'",True
0,3,7,CC(C)(OC(=O)[Au])C(=O)NC(C)(C#N)CO[Cu],False,novel,ok,True
0,3,7,CCC(COC(=O)[Au])C(O[Cu])C(C)(=O)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,7,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CNCCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(N[Cu])C(CNC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,7,CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,7,CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CN(C(CO[Cu])C(=O)C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(CO[Cu])C(=O)C(C)C(C)OC(=O)[Au]',True
0,3,7,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CC(C)(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,7,CCC(=O)C(CSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,C#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCOC(=O)CCNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCCN(C(=O)CC(COC(=O)[Au])O[Cu])C(C)=O,False,novel,ok,True
0,3,7,CN(CCCCNC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,3,7,CC(NC(=O)[Au])C(=O)NCC(C#N)CN[Cu],False,novel,ok,True
0,3,7,C#CCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,7,CC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,C#CCN(C)CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,7,C=CCC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,7,CCCCOCC(CN[Cu])COC(=C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CN[Cu])COC(=C(=O)[Au]',True
0,3,7,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCCCCNC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(COC(=O)[Au])NCC(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)[Au])NCC(O[Cu])C(=O',True
