target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,20,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
1,3,20,CC(CO[Cu])OC(C)C(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,20,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,20,CN(CC#N)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,20,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCOCC(=#N)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCOCC(=#N)CN[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCC(=#N)CN[Cu]' for input: 'O=C([Au])NCCOCC(=#N)CN[Cu]'",True
1,3,20,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,20,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,CCOC(=O)CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,20,CC(CCN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,20,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,20,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CCO[Cu])NCC=CCCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(COC(=O)[Au])NCCOCCOCO[Cu],False,novel,ok,True
1,3,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCNCCCCO[Cu],False,novel,ok,True
1,3,20,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,3,20,CS(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,20,C#CCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,20,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,20,O=CCN[Cu])CNCCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCN[Cu])CNCCCOCCOC(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'O=CCN[Cu])CNCCCOCCOC(=O)[Au]' for input: 'O=CCN[Cu])CNCCCOCCOC(=O)[Au]'",True
1,3,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,CC(C)(CNCCCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,20,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,20,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,20,C=CC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C()NCCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()NCCN(CCN[Cu])CCNCCNC(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'O=C()NCCN(CCN[Cu])CCNCCNC(=O)[Au]' for input: 'O=C()NCCN(CCN[Cu])CCNCCNC(=O)[Au]'",True
1,3,20,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,20,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,20,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,COCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CC(COC(=O)[Au])NCCOCC(CO[Cu])OC,False,novel,ok,True
1,3,20,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,20,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,20,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCNCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,20,C=CC(CN(CCO(=O)[Au])CCOCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO(=O)[Au])CCOCN[Cu]',True
1,3,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCNCCNCCN[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,3,20,C=CC(CO[Cu])NC(COCCNC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,3,20,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,N#CCN(CCOCC(O)N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,N#CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,CC=CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,20,CC(COC)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(=O)CN(CCS(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,20,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,3,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCNCCCNC[Cu],False,novel,ok,True
1,3,20,COC=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,20,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCN(C)CCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCN(C)CCCF)O[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCN(C)CCCF)O[Cu]' for input: 'O=C([Au])OCCCCN(C)CCCF)O[Cu]'",True
1,3,20,COCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,20,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCNCCCCCNC(=O)N[Cu],False,novel,ok,True
1,3,20,CC(CO[Cu])C(CNCC)COC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,20,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(C)COCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,3,20,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,20,CC(C)COCC(CNC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(CNC(=O)[Au])O)O[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CNC(=O)[Au])O)O[Cu]' for input: 'CC(C)COCC(CNC(=O)[Au])O)O[Cu]'",True
1,3,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,20,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CC(C)N(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(CNC(=O)[Au]',True
1,3,20,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,20,COCCN(C)CC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,3,20,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCC(CN[Cu])N(C)CCF,False,novel,ok,True
1,3,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,C=CC(COC(C)C(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,20,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,20,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,20,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,20,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,CCC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)(COC(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,20,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(CCN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(COC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,20,CC(CCON(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CCCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CN(CCCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,20,CN(CCCN(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CN[Cu])CCNC(=O)[Au]',True
1,3,20,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,3,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC' for input: 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC'",True
1,3,20,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCC=CCO[Cu],False,novel,ok,True
1,3,20,CN(C)CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,3,20,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,20,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,20,CCCC#CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,20,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCNCC(CNC(=O#N)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 5, is greater than permitted",True
1,3,20,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,20,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,20,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,CCCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,20,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,20,CCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,20,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,20,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,COC(=O)CN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,COC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,3,20,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,20,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,C=CCCC(CNCCOCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,20,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,20,CC(C)=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,20,N#CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,20,C=CC(C)CN(CCNC(=O)[Au])CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)CN(CCNC(=O)[Au])CO)O[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)CN(CCNC(=O)[Au])CO)O[Cu]' for input: 'C=CC(C)CN(CCNC(=O)[Au])CO)O[Cu]'",True
1,3,20,CC(CN[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,20,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,20,C#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,3,20,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,20,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
