target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,39,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,39,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C=CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,39,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCOCCO[Cu],False,novel,More than two ends,False
1,5,39,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,39,C=C(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,39,CCN(CCN[Cu])CC(COC(=O)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)(C
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C'",True
1,5,39,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,39,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,39,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,5,39,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,5,39,CCN(CCN[Cu])CC(=O)CCNC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)(OC(CO[Cu])C(C)(C)OC(=O)[Au])OC,False,novel,ok,True
1,5,39,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,39,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,5,39,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,N#CCCCCN(C#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,N#CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,39,CCCC(CCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,39,CC(CNCCCC#N)OCC(=O)[Au],False,novel,More than two ends,False
1,5,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,39,CCOCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CC(C)OCC(CNCC(CN)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,39,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,39,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,39,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,39,COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,39,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(O[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(CCOC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,39,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,5,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCCCOC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCOC((=O)[Au])O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCOC((=O)[Au])O[Cu]' for input: 'CN(CCCCCCOC((=O)[Au])O[Cu]'",True
1,5,39,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,5,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCN(CCO[Cu])CC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)OC
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC'",True
1,5,39,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,39,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,39,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,39,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,NC(=O)CSCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,39,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,39,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])NCCCCN=CCCCN[Cu],False,novel,ok,True
1,5,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,39,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(CNCCCO[Cu])(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
1,5,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,5,39,COCCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CCC(OCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCOCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,39,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C=C(O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,39,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,39,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,39,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,5,39,CN(CCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,39,C=CC(OC(=O)[Au])C(=O)NCCCOCCN[Cu],False,novel,ok,True
1,5,39,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,CC(C)C(OC(CNCCN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(CNCCN[Cu])C(C)OC(=O)[Au]',True
1,5,39,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,39,CSCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,39,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,39,O=C()NCCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: O=C()NCCNCC(CO[Cu])OC(=O)[Au])OC
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'O=C()NCCNCC(CO[Cu])OC(=O)[Au])OC' for input: 'O=C()NCCNCC(CO[Cu])OC(=O)[Au])OC'",True
1,5,39,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,39,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,39,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,N#CCCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'N#CCCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,39,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,39,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au]CCCOCCCOCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCOCCCOCCCCO[Cu]',True
1,5,39,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CC(COC(=O)[Au])COC(=SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])COC(=SCCO[Cu]',True
1,5,39,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,39,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,5,39,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CCN(CC)CCCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCN[Cu])CCNC(=O)[Au]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCN[Cu])CCNC(=O)[Au]' for input: 'CCN(CC)CCCN[Cu])CCNC(=O)[Au]'",True
1,5,39,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,COCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CCOC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCSC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,39,CCN(CCOCCN[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
1,5,39,COCCOCC(CNC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,5,39,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCC(CNCCCO[Cu])CC,False,novel,ok,True
1,5,39,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,39,C(CCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,39,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCC(CO[Cu])C(=O)OCC#N,False,novel,ok,True
1,5,39,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,5,39,COCCOCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCCCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CCO[Cu])OOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,5,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(COCC(C)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(COC(=O)[Au])O[Cu]',True
1,5,39,CCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,39,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,C=CC(COC(=O)[Au])NCC(C)OC(C)O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCC(COCCCCF)CCO[Cu],False,novel,ok,True
1,5,39,CCC(CN(CCO[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,39,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,5,39,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,39,O=CCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,39,CNC(COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CSCCN(CC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,39,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,39,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,39,CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,39,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,COC(CN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(COC(=O)[Au])OC',True
1,5,39,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,5,39,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,39,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,39,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,39,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,39,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,39,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,39,CS(=O)(=O)CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCC(CO[Cu])COCC(=O)O,False,novel,ok,True
1,5,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,NC(=CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,39,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,39,CCOCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
