target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,32,CC(CCN[Cu])N(C)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,32,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCCC(C)(NC(=O)[Au])C(=O)OC(C)O[Cu],False,novel,ok,True
0,2,32,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
0,2,32,CCN(=O)CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,32,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,32,CCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCN(C(=O)CC(C)(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CNC(=O)CNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)CNCCNC(=O)[Au])N[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)CNCCNC(=O)[Au])N[Cu]' for input: 'CC(C)CNC(=O)CNCCNC(=O)[Au])N[Cu]'",True
0,2,32,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(=O)NCC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,32,C[Si](CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CO[Cu])(OC(=O)[Au]',True
0,2,32,COC(=O)C(C)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,32,CC(CN[Cu])(CS)CCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)[Au])N[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)[Au])N[Cu]' for input: 'CC(C)NC(=O)[Au])N[Cu]'",True
0,2,32,COCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,2,32,COC(=O)C(CN[Cu])NCC(C)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CN[Cu])NCC(C)=O)[Au]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CN[Cu])NCC(C)=O)[Au]' for input: 'COC(=O)C(CN[Cu])NCC(C)=O)[Au]'",True
0,2,32,CCN(CC(N)=O)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CNCC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,32,CCC(CN(C)CC(O[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,32,CC(CC(=O)NC(O[Cu])(COC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(O[Cu])(COC(=O)[Au])C(=O)O',True
0,2,32,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
0,2,32,C=CCC(CO[Cu])NC(=O)C(COC)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])NC(=O)C(COC)[Au])OC
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])NC(=O)C(COC)[Au])OC' for input: 'C=CCC(CO[Cu])NC(=O)C(COC)[Au])OC'",True
0,2,32,C=CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(CN(CC(O)C(=O)C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C)NCC(CCN[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C)NCC(CCN[Cu])C(=O)[Au]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)C)NCC(CCN[Cu])C(=O)[Au]' for input: 'CC(C)C)NCC(CCN[Cu])C(=O)[Au]'",True
0,2,32,CCCC(CNC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
0,2,32,C#CC(C)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,O=C([Au])NCCC(OCCO[Cu])C(F)F,False,novel,ok,True
0,2,32,CC(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)N(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,32,O=CC(CCF)NC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,32,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C(COC(=O)[Au])N[Cu])C(OC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])N[Cu])C(OC)C(C)C
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])N[Cu])C(OC)C(C)C' for input: 'CC(C)C(COC(=O)[Au])N[Cu])C(OC)C(C)C'",True
0,2,32,C#CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(CC(=O)NCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,32,CCN(CCC(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)CNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,32,C#CCCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,32,CC(CN(C)CC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,32,O=C([Au])OC(=O)C(C)[Cu],False,novel,ok,True
0,2,32,CC(C)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,32,CCC(=O)N(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CN(CCN[Cu])C(=O)C(OC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,2,32,COCC(C)N(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(C)CC(COC(=O)[Au])O[Cu])OC
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'COCC(C)N(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,2,32,CC(COCC(C)OC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(CNC(=O)[Au])O[Cu]',True
0,2,32,CC(CCN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,32,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=C(=O)COC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,32,CN(CCOCCN[Cu])CC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CC(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,32,C=CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])NCC(CO[Cu])C(NC(=O)C)(=O)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,32,O=C([Au])NCC(F)(F)C(F)CN[Cu],False,novel,ok,True
0,2,32,CNCC(C)(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,32,CCOCC(COC(=O)[Au])OC(=O)CN[Cu],False,novel,ok,True
0,2,32,C=CC(CO[Cu])NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,32,CCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CCCCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,2,32,CCCOC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,32,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(CNCC(C)O[Cu])(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,32,O=C([Au])CC(CCNCCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CCNCCC(=O)CO[Cu]',True
0,2,32,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)C(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(CN(CC(C)OC(=O)[Au])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)OC(=O)[Au])C(N)=O',False
0,2,32,CCC(CNCCNC(CN[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCNC(CN[Cu])C(=O)[Au]',True
0,2,32,CCCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCC(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CC(CNC(=O)C(C)NCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCNC(=O)C(F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,2,32,CC(COC(C)C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)C)(C)(C)COC(=O)[Au])O[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)C)(C)(C)COC(=O)[Au])O[Cu]' for input: 'CC(COC(C)C)(C)(C)COC(=O)[Au])O[Cu]'",True
0,2,32,C=C(CO[Cu])C(=O)NC(C)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]' for input: 'C=C(CO[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]'",True
0,2,32,CCN(CC)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(OC(=O)[Au])C(C)COCCO[Cu],False,novel,ok,True
0,2,32,CN(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C#CCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CN(CCNC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,2,32,CCCCCNC(=O)[Au])NC(=O)C(C)(CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCNC(=O)[Au])NC(=O)C(C)(CO[Cu])C
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CCCCCNC(=O)[Au])NC(=O)C(C)(CO[Cu])C' for input: 'CCCCCNC(=O)[Au])NC(=O)C(C)(CO[Cu])C'",True
0,2,32,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,CC(CCOC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
0,2,32,CC(CNCC#CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CCSCCNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,32,CCNC(=O)C(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,32,CC(CNC(=O)C(N[Cu])NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,32,CC(OCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,32,C=CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCNCCN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,32,CCC(O[Cu])C(CN(C)C(C)OC(=O)[Au])OC,False,novel,ok,True
0,2,32,O=C([Au])OC(CC(O[Cu])F(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CC(O[Cu])F(F)(F)F',True
0,2,32,COCC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,32,C=C(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,32,CCCCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,32,CCCC(CNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCO[Cu])OC(=O)[Au]',True
0,2,32,CCC(C)(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(COC(=O)[Au])C(C)O[Cu]',True
0,2,32,CCC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,C=C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,O=C(CCCNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,2,32,C=C(C)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,32,CC(CC(C)CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C(CO[Cu])NC(=O)CCC)NC(=O)[Au],False,novel,ok,True
0,2,32,CNCCCN[Cu],False,novel,More than two ends,False
0,2,32,COC(=O)C(C(C)N[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
0,2,32,CCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,32,CC#CC(CCOC(=O)[Au])O[Cu])NC(C)C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CC(CCOC(=O)[Au])O[Cu])NC(C)C(C)O
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC#CC(CCOC(=O)[Au])O[Cu])NC(C)C(C)O' for input: 'CC#CC(CCOC(=O)[Au])O[Cu])NC(C)C(C)O'",True
0,2,32,CC=CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,COCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)C(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,O=C([Au])NCCSCCCC(N[Cu])OCCF,False,novel,ok,True
0,2,32,CC(COC(=O)[Au])C(N[Cu])C(=O)OC,False,novel,ok,True
0,2,32,CC(C)OCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)C(C)(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,32,CCN(CCCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C)(C)=C(CN[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,32,CC(C)CCNC(=O)C(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,32,CN(C)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,COCC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(=S)CC(CC(=O)O[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])OCCS(=O)CCCCCN[Cu],False,novel,ok,True
