target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,11,CC(CN(C)CCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,1,11,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,NC(=O)CSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,11,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,11,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(CNCCCC#N)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)COC(=O)[Au])N[Cu]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)COC(=O)[Au])N[Cu]' for input: 'CC(CNCCCC#N)COC(=O)[Au])N[Cu]'",True
1,1,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])NCCSCCNCCNCN[Cu],False,novel,ok,True
1,1,11,COC(CN(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(=O)CCNC(CO[Cu])OC(=O)[Au]',True
1,1,11,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,11,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])NCCCCCCSCCN[Cu],False,novel,ok,True
1,1,11,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,11,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,11,O=C(COCC(CO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(CO[Cu])NCCOC(=O)[Au]',True
1,1,11,CCC=CC)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC)CNC(=O)C(CO[Cu])OC(=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'CCC=CC)CNC(=O)C(CO[Cu])OC(=O)[Au]' for input: 'CCC=CC)CNC(=O)C(CO[Cu])OC(=O)[Au]'",True
1,1,11,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,11,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCC(CN[Cu])NCCCF,False,novel,ok,True
1,1,11,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,11,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C#CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCS(=O)SCCO[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(C#CCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,11,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,11,COCC(CO[Cu])OC(=O)[Au]C(=O)NCCC,False,novel,More than one bonds at the end point,True
1,1,11,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCCC(O[Cu])CNCCC=COC(=O)[Au],False,novel,ok,True
1,1,11,COC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,CC(COCCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,11,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,C=CC(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,11,CN(CCCN(C)CCOC(=O)[Au])[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(C)CCOC(=O)[Au])[Au])CCO[Cu]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(C)CCOC(=O)[Au])[Au])CCO[Cu]' for input: 'CN(CCCN(C)CCOC(=O)[Au])[Au])CCO[Cu]'",False
1,1,11,CN(CCNC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,1,11,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,11,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,11,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CN(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,11,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,11,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(N(C)CCC(COC(=O)[Au])N[Cu])=O,False,novel,ok,True
1,1,11,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,1,11,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,11,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,11,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CCN(C)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,11,NC(=O)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,COOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C(CCOCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)(CNCCC(CF)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])OC(C)CNC(C)COC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CSCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,11,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCOCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,11,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C(CCCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CCCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,11,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,11,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,11,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CCCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,11,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,11,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCC#CCOCCN[Cu],False,novel,ok,True
1,1,11,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,CC(CNC(=O)COCCN[Cu])NC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)COCCN[Cu])NC=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)COCCN[Cu])NC=O)[Au]' for input: 'CC(CNC(=O)COCCN[Cu])NC=O)[Au]'",True
1,1,11,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,11,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCS(=O)(=O)CCCO[Cu],False,novel,ok,True
1,1,11,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,11,CCN(CCO[Cu])CC(OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(OC(C)COC(=O)[Au]',True
1,1,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,CCN(CC)CC(COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,CCSC(NCCN[Cu])CC(=O)NC(C=O)[Au],False,novel,ok,True
1,1,11,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCC(O[Cu])C(N[Cu])C(=O)O,False,novel,More than two ends,False
1,1,11,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])OC(=O)CCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,C=C(COCC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,11,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,11,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCC(N[Cu])C(=O)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
1,1,11,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,11,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,11,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,11,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,11,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CCOCC[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,1,11,COCCN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,11,CCN(CCN[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,1,11,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,11,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,11,C=C(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,11,CCN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,11,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,11,N#CCCN(CCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CSCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,11,CCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,11,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CN(CCCCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,1,11,CCCN(C)CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,O=C(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,11,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,COCCCN(C)CC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,11,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,N#CCCOCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,11,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
