target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,6,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,COC(=O)NC(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,6,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,CCCC(C)(CNCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCN(CCC#N)=CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,6,CC(CCNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,6,O=C([Au])OCCSCCC(CCO[Cu])C(C)C,False,novel,ok,True
0,2,6,CCC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CNC(=O)C(CO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,6,CCOC(=O)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCN(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])NC(COCCNC(=Cl)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(COCCNC(=Cl)CCO[Cu]',True
0,2,6,COCC(C)(O[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CC(=O)CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,6,COCCN(C)CCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CCNC(=O)[Au])CN[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CCNC(=O)[Au])CN[Cu]' for input: 'COCCN(C)CCNC(=O)[Au])CN[Cu]'",True
0,2,6,CC(CO[Cu])N(C)C(=O)COC(C)NC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)C(=O)COC(C)NC(=O)[Au])C
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)C(=O)COC(C)NC(=O)[Au])C' for input: 'CC(CO[Cu])N(C)C(=O)COC(C)NC(=O)[Au])C'",True
0,2,6,CCN(CCN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(O[Cu])C(=O)OCC(C)(O[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,2,6,COC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCN(CC)CCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(C)#CClC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,6,C=CC(C)(CNCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(=O)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(O[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(=O)[Au])CSCCCN[Cu],False,novel,ok,True
0,2,6,CC(C)C(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(CCO[Cu])NCC(C)NC(C)[Au],False,novel,ok,True
0,2,6,CC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(OC(=O)[Au])C(=O)NCC(=O[Cu])CC(C)C,False,novel,ok,True
0,2,6,CC(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)CCNC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(CO[Cu])SCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)CNC(=O)C([Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(CCO[Cu])NC(=O)COC(=O)[Au],True,novel,ok,True
0,2,6,N#CCCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,2,6,CC(CC)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(=O)NC(CNC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,2,6,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,2,6,CC(CCO[Cu])S(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,6,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CO[Cu])NCC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,2,6,CC(NC(C)COCC(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,2,6,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,6,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(C)(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,6,CC(CON(=O)CC(CNC(=O)[Au])C)O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,6,CCCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CN(CCCCNC(=O)[Au])CC(C)=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCNC(=O)[Au])CC(C)=O)N[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCNC(=O)[Au])CC(C)=O)N[Cu]' for input: 'CN(CCCCNC(=O)[Au])CC(C)=O)N[Cu]'",True
0,2,6,C=CCC(CC(=O)NO#N)CNC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 4, is greater than permitted",True
0,2,6,CC(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,2,6,N#CCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CC(C)CNC(=O)[Au],False,novel,More than two ends,False
0,2,6,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,COCCCNC(=O)CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OCC(CN[Cu])NCC(=O)(C)C(=O)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,6,CC(C)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CCCC(O[Cu])C(=O)O(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,6,CC(C)CCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(=O)NCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CO[Cu])C(=O)NCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CN(C)CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,6,CC(C#N)SNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CNC(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CC(CC(C)OC(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCNC(CO[Cu])C(COC(=O)[Au])OCCF,False,novel,ok,True
0,2,6,=CCNCCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCNCCCC(COC(C)O[Cu])OC(=O)[Au]
[16:26:31] SMILES Parse Error: Failed parsing SMILES '=CCNCCCC(COC(C)O[Cu])OC(=O)[Au]' for input: '=CCNCCCC(COC(C)O[Cu])OC(=O)[Au]'",True
0,2,6,CCCC(NCC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,6,CCC(=O)C(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,6,CC(=O)C(CCOC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,2,6,CCC(F)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(O[Cu])C(C)(C)(COC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 7, is greater than permitted",True
0,2,6,CC(C)(C)OC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,6,COCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,6,CC(=O)CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,COC(CCC)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCCC(COC(=O)[Au]',True
0,2,6,CON(CCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)(O[Cu])C(=O)NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCCC(CNC(=O)[Au]',True
0,2,6,CC(C)NC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,6,CC(CN(C)CC(C)CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)CNC(C(=O)[Au])O[Cu]',True
0,2,6,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(F)(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,6,O=C(O)SCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,6,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,COCC(CNC(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,6,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
0,2,6,CC(CCN(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,O=C([Au])NCCSCCCCNC(=O)CO[Cu],False,novel,ok,True
0,2,6,CC(CNC(=O)CC(CO[Cu])OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CO[Cu])OC(=O)[Au])C(=O',True
0,2,6,C#CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CCC(OC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)CNC(COC(=O)[Au])CO[Cu]',True
0,2,6,CCN(CC#N)C(=O)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,6,CC(CNCC(=O)OCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CCC(CNC(=O)CC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CCCC(NCC(C=O)[Au])O[Cu])C(=O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NCC(C=O)[Au])O[Cu])C(=O)CC
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CCCC(NCC(C=O)[Au])O[Cu])C(=O)CC' for input: 'CCCC(NCC(C=O)[Au])O[Cu])C(=O)CC'",True
0,2,6,CCC(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
0,2,6,CCC(C(=O)NC(N[Cu])COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(N[Cu])COCCNC(=O)[Au]',True
0,2,6,CC(C)(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(=O)[Au])NCC(=O)CN[Cu],False,novel,ok,True
0,2,6,CC(CNC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CCN(CO[Cu])C(=O)C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CO[Cu])C(=O)C(=O)CNC(=O)[Au]',True
0,2,6,C=C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,6,COCCC(N[Cu])C(=O)NCCCNCNC(=O)[Au],False,novel,ok,True
0,2,6,CN(CN[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,6,O=C(COCCNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCNCCCC(COC(=O)[Au])O[Cu]',True
0,2,6,C=CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OCCOCCCCCSCCN[Cu],False,novel,ok,True
0,2,6,COCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,6,N#CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
0,2,6,CN(CCO[Cu])CC#=CC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCO[Cu])CC#=CC(C)(C)OC(=O)[Au]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC#=CC(C)(C)OC(=O)[Au]' for input: 'CN(CCO[Cu])CC#=CC(C)(C)OC(=O)[Au]'",True
0,2,6,CC(NCC(=O)[Au])C(=O)O)N(C)C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(=O)[Au])C(=O)O)N(C)C(C)CO[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)[Au])C(=O)O)N(C)C(C)CO[Cu]' for input: 'CC(NCC(=O)[Au])C(=O)O)N(C)C(C)CO[Cu]'",True
0,2,6,COC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(C)(F)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,6,CC(C)N(CC(C))C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(N[Cu])C(=S)NCCC(COC(=O)[Au])C,False,novel,ok,True
0,2,6,CCNC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CC(C)N(C)CC(C)O[Cu](=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(C)O[Cu](=O)OC(=O)[Au]',True
0,2,6,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,6,CCC(C#N)CNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,6,CC(C)N(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,6,COC(CN[Cu])C(=O)NCC(CO)OC(=O)[Au],False,novel,ok,True
0,2,6,CSCCN(=O)C(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,6,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,6,CC(C)N(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,C=C(CNCC(CCNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(CCNC(=O)[Au])C(C)O[Cu]',True
0,2,6,CCCC(=O)N(CC=CC)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,6,CCNC(=O)N(C)S(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(C#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
0,2,6,C#CCCC(=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CNC(CF)C(F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,6,COCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CCNCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,COCC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CCO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
0,2,6,CC(NC(=O)[Au])N(C)CC(F)(F)F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])N(C)CC(F)(F)F)CO[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])N(C)CC(F)(F)F)CO[Cu]' for input: 'CC(NC(=O)[Au])N(C)CC(F)(F)F)CO[Cu]'",True
0,2,6,CC(CNC(=O)[Au])SCC(CC)N[Cu],False,novel,ok,True
0,2,6,CSCC(CN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(C)(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CCNC(=S)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(C)N(C)CC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,6,CC(CO[Cu])C(COCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(COCC(C)(C)OC(=O)[Au]',True
0,2,6,CC(C)NC(=O)CCNC(CO[Cu])[Au],False,novel,ok,True
0,2,6,CC(CC#N)SCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(C)(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CC(COC(=O)[Au])C(C)(NCCC)CO[Cu],False,novel,ok,True
0,2,6,CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,6,C#C(CO[Cu])CC(OC(=O)[Au])C(F)CC(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,6,CC(CN(CCCC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CCCCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,COC(CCN(C)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,6,CC(CCCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,C=CC(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])N[Cu]',True
0,2,6,C#C(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,6,CCC(CN[Cu])NC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,2,6,CCCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,6,C=CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CSCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCCCNC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNC(CO[Cu])C(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,2,6,CCCC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
