target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,31,CC(CO[Cu])NC(COC(=O)[Au])C(=O)CC,False,novel,ok,True
0,1,31,CC(C)(CCCC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,31,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,31,CC(COC(=O)[Au])SCCN[Cu],False,novel,ok,True
0,1,31,C=CC(CCCOC(=O)[Au])NCCC(NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCCOC(=O)[Au])NCCC(NC(=O)O',False
0,1,31,C=CC(COC(=O)[Au])N(C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])N(C)C(C)C)O[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])N(C)C(C)C)O[Cu]' for input: 'C=CC(COC(=O)[Au])N(C)C(C)C)O[Cu]'",True
0,1,31,CC(CN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)(OC(=O)[Au])C(C)NCC(CO[Cu])C,False,novel,ok,True
0,1,31,O=C([Au])NCCCSCCN(CN[Cu])C(=O)C,False,novel,ok,True
0,1,31,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,31,COC(C)CNC(=O)C(C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CCC(CNC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,31,N#CCCN(CCC(F)F)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC(F)F)OC(=O)[Au])CO[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC(F)F)OC(=O)[Au])CO[Cu]' for input: 'N#CCCN(CCC(F)F)OC(=O)[Au])CO[Cu]'",True
0,1,31,CC(C)(CC#N)C(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)(CNC(=O)[Au])NCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NCCCCF)N[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NCCCCF)N[Cu]' for input: 'CC(C)(CNC(=O)[Au])NCCCCF)N[Cu]'",True
0,1,31,CCC(COC)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CNCCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,C=CC(OC(=O)[Au])C(=O)NCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCC#N)O[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCC#N)O[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCC#N)O[Cu]'",True
0,1,31,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CCSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(CO[Cu])(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,31,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
0,1,31,CC(CCOC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
0,1,31,C=CC#CC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CCC(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,31,CCCC(CNC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,1,31,CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CNCC(CNC(=O)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(=O)C(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,31,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,31,C=C(C)C(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,31,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
0,1,31,CC(C)(C#N)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)C(CNC(=O)[Au])(CO[Cu])C(=O)O,False,novel,ok,True
0,1,31,COCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,31,CC(CCO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,31,CC(CCNC(C)C(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,CC(C)(CCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,1,31,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CCCC(C)CN(CC)CCNC(C(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,C#CC(=O)OC(C)N[Cu])C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(=O)OC(C)N[Cu])C(CNC(=O)[Au]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'C#CC(=O)OC(C)N[Cu])C(CNC(=O)[Au]' for input: 'C#CC(=O)OC(C)N[Cu])C(CNC(=O)[Au]'",True
0,1,31,CNC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,31,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,C#CCN(CCOC(=O)[Au])CC(O[Cu])C(C)C,False,novel,ok,True
0,1,31,C=CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,C=C(CO[Cu])C(=SCC(=O)[Au])CNCCCF,False,novel,ok,True
0,1,31,CCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,31,CC(CO[Cu])NCC(C)(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,31,CCC(C)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,31,CNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CCCN(CCC(OO)C(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,31,CC(C)(CC(=O)NCC(CO[Cu])OC(C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(C)[Au]',True
0,1,31,CCCC(NC(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,31,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)(CCCNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(CN(C)C(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,C=CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CO#CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,1,31,CC(C)C(NC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(NC(=O)[Au])C(=O)O)CCCO[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(NC(=O)[Au])C(=O)O)CCCO[Cu]' for input: 'CC(C)C(NC(=O)[Au])C(=O)O)CCCO[Cu]'",True
0,1,31,CC(C#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,31,CCCCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(C)OC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)C(NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(=O)C(CCCN[Cu])NC(=O)[Au]',True
0,1,31,CCOC(=O)C(CNC(C=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CNC(C=O)[Au])C(C)(C)C)O[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CNC(C=O)[Au])C(C)(C)C)O[Cu]' for input: 'CCOC(=O)C(CNC(C=O)[Au])C(C)(C)C)O[Cu]'",True
0,1,31,CC(C)#NN(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,31,CC(CN(C)C(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(C)C(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,31,CC#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,31,CCCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,31,CC(CC(=O)NC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,31,CC(CCN(CCC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCC(C)CCO[Cu])OC(=O)[Au]',True
0,1,31,CC(C)CCNC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,31,CN(CC(CC#N)O[Cu])C(C)(OC)COC(=O)[Au],False,novel,ok,True
0,1,31,CCC(CNC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,31,C#CC=CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,31,C=CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,31,CCCCN(CCN[Cu])CCC(C)NC(=O)[Au],False,novel,ok,True
0,1,31,O=C([Au])NCC(N[Cu])C(=O)NC(C(F)(F)CF)F,False,novel,ok,True
0,1,31,CC(CN(F)CC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(F)CC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,1,31,CCCC(C)C(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)C(C(CNC(=O)[Au])O[Cu]',True
0,1,31,CCCC(CNCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,31,C=CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,31,CC(CCO[Cu])(CCOC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])(CCOC(=O)[Au])C(=O)O)O
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])(CCOC(=O)[Au])C(=O)O)O' for input: 'CC(CCO[Cu])(CCOC(=O)[Au])C(=O)O)O'",True
0,1,31,CC(C)C(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CCN(C)C(C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)C(C(=O)CC(CN[Cu])OC(=O)[Au]',True
0,1,31,CC(CCOC(O[Cu])C(=O)[Au])NCC(=O)C,False,novel,ok,True
0,1,31,CC(CNCC(C)(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,31,CSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,31,CCC(CN(C)C(=O)C(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CO[Cu])(C)OC(=O)[Au]',True
0,1,31,CCC(COC(=O)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,31,C=CCC(CNCC(C)=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCC(C)=O)CCNC(=O)[Au])N[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC(C)=O)CCNC(=O)[Au])N[Cu]' for input: 'C=CCC(CNCC(C)=O)CCNC(=O)[Au])N[Cu]'",True
0,1,31,CC(C#CC#N)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,31,CCC(N[Cu])CNCCCCCNC(=O)[Au],False,novel,ok,True
0,1,31,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,31,C#CCCNC(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,31,C#CC(C)(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,31,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,31,CCC(NC(=O)CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,31,CC(CCCN(C)C)CC(N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)CNC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,C=CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,31,CC(C)C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,31,CC(COC(=O)[Au])NCCC(=O)CC(C)O[Cu],False,novel,ok,True
0,1,31,CC(CCC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CC(CCN(CC)CC(C)(C)(CC)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,31,CCCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,31,CC(CCO[Cu])CC(=O)NCC#N,False,novel,More than two ends,False
0,1,31,CCCC(C)(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,31,C#CCCCO[Cu],False,novel,More than two ends,False
0,1,31,CC(OC(=O)[Au])C(N[Cu])C(=O)NO(C)C(C)C,False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,1,31,CC(OC=CC(COC(=O)[Au])O[Cu])NC(=O)C#N,False,novel,ok,True
0,1,31,CCC(C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,31,C=CC(OC(=O)[Au])C(=O)N(C)(C)C#N[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,1,31,CC(CCO[Cu])C(=O)O)NCC(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])C(=O)O)NCC(C)(C)COC(=O)[Au]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])C(=O)O)NCC(C)(C)COC(=O)[Au]' for input: 'CC(CCO[Cu])C(=O)O)NCC(C)(C)COC(=O)[Au]'",True
0,1,31,COCCC(CO[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,31,C=C(=O)C(O[Cu])C(C)(N)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,31,CC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,31,#OC(C)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #OC(C)CN(CC)CC(COC(=O)[Au])O[Cu]
[16:22:34] SMILES Parse Error: Failed parsing SMILES '#OC(C)CN(CC)CC(COC(=O)[Au])O[Cu]' for input: '#OC(C)CN(CC)CC(COC(=O)[Au])O[Cu]'",True
0,1,31,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,31,CCC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,31,CCCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,N#CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(CSCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,31,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,1,31,C=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,31,CCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,C=CCCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,31,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,31,COCCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,31,CCC(CN(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,31,CC(C)(CNC(=O)[Au])N[Cu])C(C(C)(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])N[Cu])C(C(C)(C)(C)C
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])N[Cu])C(C(C)(C)(C)C' for input: 'CC(C)(CNC(=O)[Au])N[Cu])C(C(C)(C)(C)C'",True
0,1,31,CCC(CC)N(CC(CN[Cu])CCOC(=O)[Au])O,False,novel,ok,True
0,1,31,CCOCC(NC(=O)[Au])C(=O)N(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,1,31,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,1,31,CSC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,31,CCC(CC)(O[Cu])C(=O)NC=CCCOC(=O)[Au],False,novel,ok,True
0,1,31,C=CCN(CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,31,O=C([Au])OCC(=O)NCC(F)(F)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(=O)NCC(F)(F)(CO[Cu]',True
0,1,31,CC(NC(=O)C(O[Cu])C(C)C(C)C)NC(=)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NC(=O)C(O[Cu])C(C)C(C)C)NC(=)[Au]
[16:22:34] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)C(O[Cu])C(C)C(C)C)NC(=)[Au]' for input: 'CC(NC(=O)C(O[Cu])C(C)C(C)C)NC(=)[Au]'",True
0,1,31,O=C([Au])NCCS(=O)CCN[Cu],False,novel,ok,True
0,1,31,CCC(CN(C)CCCCCNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,31,CC(C)(CONC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,31,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,31,CC(CNC(=O)[Au])C(C)NC(=O)CN[Cu],False,novel,ok,True
0,1,31,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
