target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,44,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,N#CCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCSCC(CO[Cu])CCOCCCl,False,novel,ok,True
1,3,44,C=C(COC(=O)[Au])C(=O)OCCO[Cu],True,novel,ok,True
1,3,44,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,CC(C)COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CON(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCO[Cu])CC(COC(=O)[Au]',True
1,3,44,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CC(COC(C)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,3,44,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(COC(=O)[Au])NCCC(CCl)O[Cu],False,novel,ok,True
1,3,44,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,44,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CC(COC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,44,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,CNCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,C=CC(C)(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)COC(=O)[Au]',True
1,3,44,O=C([Au])OCSCCCSCCO[Cu],False,novel,ok,True
1,3,44,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCN(CCCN[Cu])CC(=O)F,False,novel,ok,True
1,3,44,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,44,C=CC(C)(CNC(COC(=O)[Au])C(N[Cu])=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(N[Cu])=O',True
1,3,44,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,44,CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,44,CC(CCCO[Cu])OCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])OCC(OC(=O)[Au]',True
1,3,44,CC(C#CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,44,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,C=CC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,44,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCOCC(=O)CCCN[Cu],False,novel,ok,True
1,3,44,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,3,44,CCN(CCN[Cu])CC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)(OC(=O)[Au]',True
1,3,44,COC(CN(CCOC(=O)[Au])CCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCC(C)O[Cu]',True
1,3,44,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C(CN[Cu])NCCCCCNCCOC(=O)[Au],False,novel,ok,True
1,3,44,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,44,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,44,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,O=C(CNCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,44,CC(CCO[Cu])#CCCCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,44,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,44,COCC(CN[Cu])NCCCCNC(=O)OC(=O)[Au],False,novel,ok,True
1,3,44,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,44,CSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,44,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C(CO[Cu])NCCC(N)=CCCOC(=O)[Au],False,novel,ok,True
1,3,44,C=CCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,44,CC=CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCC(CNCCCCF)CCO[Cu],False,novel,ok,True
1,3,44,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,44,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,44,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CCOCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,3,44,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,44,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCNCCNCC=O)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNCC=O)COCCO[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNCC=O)COCCO[Cu]' for input: 'O=C([Au])OCCNCCNCC=O)COCCO[Cu]'",True
1,3,44,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,C=CCC(=O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,44,N#=OCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#=OCCCN(CCO[Cu])CCOC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'N#=OCCCN(CCO[Cu])CCOC(=O)[Au]' for input: 'N#=OCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,3,44,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,3,44,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,44,CC(C)OCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,3,44,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,3,44,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OC(CNCCP(=O)(O)CO[Cu])C,False,novel,ok,True
1,3,44,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,44,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,44,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCOCCC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,44,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,44,=OCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCOCC(=O)NCC(COC(=O)[Au])O[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES '=OCCOCC(=O)NCC(COC(=O)[Au])O[Cu]' for input: '=OCCOCC(=O)NCC(COC(=O)[Au])O[Cu]'",True
1,3,44,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,44,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,44,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,44,O=C(CCCCN[Cu])NCCC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CN(CCCO(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO(=O)[Au])CCO[Cu]',True
1,3,44,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CC(CN(C)CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C(CCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,44,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,44,C=CCCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,O=C(COCCOC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CN[Cu])CNC(=O)[Au]',True
1,3,44,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCC(CNCCCCF)N[Cu],False,novel,ok,True
1,3,44,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,COC(=O)CN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(C)N(CCO[Cu])CC(CNC(=O)[Au])C,False,novel,ok,True
1,3,44,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(C)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,44,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,O=C(CCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,44,CCCCCC(CN(CCCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,44,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,44,CCCC(CO[Cu])NCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,44,N#CCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C(CCF)OCCC(C)(CN[Cu]O[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,3,44,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,44,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,44,CC(C)NC(=O)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCCN(CCO[Cu])CCF,False,novel,ok,True
1,3,44,C=CCOCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,44,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,44,C=CCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCO[Cu])OC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,3,44,CC#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,44,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,C=CCCC(CN#N)NCCCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",False
1,3,44,CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,3,44,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,44,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,44,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCCNCCCCN(=O)CN[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,3,44,CSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au]',True
1,3,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,3,44,CCS(CO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,44,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,44,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,44,CC)COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)COCC(CNC(CO[Cu])COC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CC)COCC(CNC(CO[Cu])COC(=O)[Au]' for input: 'CC)COCC(CNC(CO[Cu])COC(=O)[Au]'",True
1,3,44,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(COC(C)COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,44,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCC(=O)(NCCCF)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,44,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,44,CC(C)N(CC#N)CC(OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC#N)CC(OC(CO[Cu])OC(=O)[Au]',True
1,3,44,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,44,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(C)(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,44,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,44,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,44,d9]COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]COCCN(CCOC(=O)[Au])CCO[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'd9]COCCN(CCOC(=O)[Au])CCO[Cu]' for input: 'd9]COCCN(CCOC(=O)[Au])CCO[Cu]'",True
1,3,44,COCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCC(CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CN[Cu])NC(=O)[Au]',True
1,3,44,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
