target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,33,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(CN(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,33,COC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCCC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,33,CC(CO[Cu])(COC(=O)[Au])C(=O)OCCF)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(COC(=O)[Au])C(=O)OCCF)(=O
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(COC(=O)[Au])C(=O)OCCF)(=O' for input: 'CC(CO[Cu])(COC(=O)[Au])C(=O)OCCF)(=O'",True
0,1,33,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CCCCC(N[Cu])C(OC(=O)[Au])C(=O)CC,False,novel,ok,True
0,1,33,CC(CCO[Cu])NCCCCCNC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCCCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCOC(=O)C(N[Cu])C(=O)N(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(N[Cu])C(=O)N(COC(=O)[Au]',True
0,1,33,COCC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,1,33,O=C([Au])OCCC(=O)CC(=O)(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=O)CC(=O)(C)(O[Cu]',True
0,1,33,CCCC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCNC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)(CCN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])OCCCSCCCCCN[Cu],False,novel,ok,True
0,1,33,CC(CN(C)CCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,1,33,COC(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])OCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,33,CCC(NC(=O)C(N[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)C(N[Cu])C(C)CNC(=O)[Au]',True
0,1,33,C#CCC(NC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,33,O=C(CCCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,33,CSCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C(O[Cu])=(C)=O)NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C(O[Cu])=(C)=O)NCCCCOC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(C(O[Cu])=(C)=O)NCCCCOC(=O)[Au]' for input: 'CC(C(O[Cu])=(C)=O)NCCCCOC(=O)[Au]'",True
0,1,33,CC(CCNCCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,COC(=O)C(C)(N[Cu])C(N(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(C)(N[Cu])C(N(=O)COC(=O)[Au]',True
0,1,33,CC(C)(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,33,C=CC(C)(CNC(COC(=O)[Au])C(C)F)O[Cu],False,novel,ok,True
0,1,33,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
0,1,33,CCNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CCO[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,33,CCC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,33,C#CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,33,CCN(CCN[Cu])CC(NC(=O)[Au])C(=O)C,False,novel,ok,True
0,1,33,CC(C)OCC(CN(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(N[Cu])C(C)COC(=O)[Au]',True
0,1,33,C#CCCCNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,33,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(C)C(CSCCO[Cu])(OC(=O)[Au])C,False,novel,ok,True
0,1,33,C=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CCC(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C=C(F)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNC(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CC(CN[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CN[Cu])C(=O)[Au]',True
0,1,33,CCCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(OC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)(OC(=O)[Au])C(C)O[Cu]',True
0,1,33,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,33,CC(CN(CCC#N)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CC(O[Cu])S(=O)(=O)(C)(=O)OC(=O)NO,False,novel,"Explicit valence for atom # 4 S, 9, is greater than permitted",False
0,1,33,C=CCNCC(NC(=O)[Au])C(=O)O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(NC(=O)[Au])C(=O)O)CCN[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(NC(=O)[Au])C(=O)O)CCN[Cu]' for input: 'C=CCNCC(NC(=O)[Au])C(=O)O)CCN[Cu]'",True
0,1,33,COC(O[Cu])C(C)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(CNC(C)CC)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(C)CC)(C)N[Cu])NC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(C)CC)(C)N[Cu])NC(=O)[Au]' for input: 'CCCC(CNC(C)CC)(C)N[Cu])NC(=O)[Au]'",True
0,1,33,CC(C)C(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,33,CCCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CNC(=O)[Au])N[Cu]',True
0,1,33,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C)CNC(=O)C(CN[Cu])O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)C(CN[Cu])O)OC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)C(CN[Cu])O)OC(=O)[Au]' for input: 'CC(C)CNC(=O)C(CN[Cu])O)OC(=O)[Au]'",True
0,1,33,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,33,CCN(C(CCCO[Cu])OC(=O)[Au])CC(C)C,False,novel,ok,True
0,1,33,CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(C(=O)NC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C(=O)NC(=O)CC(CCN[Cu])OC(=O)[Au]',True
0,1,33,COCC(NC(=O)C(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,1,33,COC(=O)C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(C)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CNC(OC(=O)[Au])C(=O)C(C)(=O)O[Cu])C=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(OC(=O)[Au])C(=O)C(C)(=O)O[Cu])C=O
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CNC(OC(=O)[Au])C(=O)C(C)(=O)O[Cu])C=O' for input: 'CNC(OC(=O)[Au])C(=O)C(C)(=O)O[Cu])C=O'",True
0,1,33,C=CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CN(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CC(C=C)OC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCNCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(=O)C(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)C(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,33,CC(OC(=O)[Au])C(=O)NCCC(C)(CC)N[Cu],False,novel,ok,True
0,1,33,C=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,COCC(COC(=O)[Au])(O[Cu])C(#O)C(C)(C)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,33,CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(CN(CCCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)OCC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CSCC(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)C(=O)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,33,CC(C)CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,33,CCC(N[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,33,C#CCCCCN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCCN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,1,33,CC(C)CC(CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(O[Cu])C(=O)OCCOC(=O)[Au]',True
0,1,33,CC(CCCNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,33,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(CNCC(OC)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCCO[Cu])NC(=O)C(O)[Au],False,novel,ok,True
0,1,33,C=C(C)CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,33,CC(CO[Cu])N(C)C(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(OC(=O)[Au])C(C)(C)COCCO[Cu],False,novel,ok,True
0,1,33,CC(N[Cu])CC(OC(=O)[Au])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,33,CC(CN(C(=O)CO[Cu])OCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(=O)CO[Cu])OCC(=O)[Au]',True
0,1,33,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,1,33,C=C(C)CCN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(=O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,33,O=CCCCC(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,33,O=C(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(C=CCO[Cu])NC(=O)COC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,C=CC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCC(O[Cu])C(CNCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNCCCNC(=O)[Au]',True
0,1,33,C#CC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C=C(CO[Cu])C(C)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,N#CCC(=O)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,33,CC(CN[Cu])CNC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCC(CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,COC(=O)C(C)(C)(O[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,33,C#CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CNCC(=O)NC(=O)[Au])CNCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(=O)NC(=O)[Au])CNCO[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CNCC(=O)NC(=O)[Au])CNCO[Cu]' for input: 'CNCC(=O)NC(=O)[Au])CNCO[Cu]'",True
0,1,33,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)C(OC(=O)C(C)(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(=O)C(C)(CCO[Cu])OC(=O)[Au]',True
0,1,33,CC(C)NC(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(COC(=O)[Au])NC(CC)(C)O[Cu],False,novel,ok,True
0,1,33,CC(C)(C)C(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])NC(COCC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(COCC(F)F',False
0,1,33,C#CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,33,CCCC(C)NC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(=O)C(CN(C)CC(CF)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CN(C)CC(CF)(CO[Cu])OC(=O)[Au]',True
0,1,33,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,C#CCCC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,33,CSCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,33,COC(CNCCO[Cu])OC(=O)[Au])OCOCCC=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCCO[Cu])OC(=O)[Au])OCOCCC=O
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'COC(CNCCO[Cu])OC(=O)[Au])OCOCCC=O' for input: 'COC(CNCCO[Cu])OC(=O)[Au])OCOCCC=O'",True
0,1,33,CC(C)(CNCCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCN[Cu])NCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C)(CNC(=O)C(F)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(CC)OCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,33,C=CCCC(CNC(=O)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,33,CC(CNC(=O)C(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,COC(=O)C(=O)NCC(CO[Cu])OC(C)OC,False,novel,More than two ends,False
0,1,33,C=C(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CO[Cu])CC(F)(F)C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCOC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNCCC=CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCCCN(C)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,33,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,33,CCCNCC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(O[Cu])C(CCOC(C)C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,33,CCCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,33,CC(C)(CCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C=CC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,33,CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,33,CS(=O)(=O)(O[Cu])CC(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,1,33,CC(CCNC(=O)OCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)(CCOC(=O)[Au])NC(C)C(C)N[Cu],False,novel,ok,True
0,1,33,CCC(C)(COC(=O)[Au])N(CCC)CCO[Cu],False,novel,ok,True
0,1,33,CCC(C)C(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,1,33,CC(CNCC(CO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO(=O)[Au])O[Cu]',True
0,1,33,CC(CC=CO)(COC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,33,C=CCC(C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(C(C)C(CO[Cu])OC(=O)[Au]',True
0,1,33,CC(CNC(C)(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CC(CN[Cu])NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(=CCO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,1,33,CCOCC(O[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,33,CNC(=O)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,CC=CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CN(C)CCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(CNC(=CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=CN[Cu])NC(=O)[Au]',True
0,1,33,CC(NCSC(C)(CO[Cu])COC(=O)[Au])O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCSC(C)(CO[Cu])COC(=O)[Au])O)OC
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(NCSC(C)(CO[Cu])COC(=O)[Au])O)OC' for input: 'CC(NCSC(C)(CO[Cu])COC(=O)[Au])O)OC'",True
0,1,33,CNC(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,33,CC(CCCO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
