target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,16,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,16,CCS(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,16,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,CN(CC(N[Cu])N(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N[Cu])N(C)CCOC(=O)[Au]',True
1,2,16,CC(CCO[Cu])N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])N(CCOC(=O)[Au]',True
1,2,16,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCCNCCCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,16,CC(C)=[Au])C(CNCCCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)=[Au])C(CNCCCCCCN[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)=[Au])C(CNCCCCCCN[Cu]' for input: 'CC(C)=[Au])C(CNCCCCCCN[Cu]'",True
1,2,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,16,C#CC=CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,16,CC(N(C)CCNC(CO[Cu])CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCNC(CO[Cu])CC(C)NC(=O)[Au]',True
1,2,16,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC#CCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCOC(=O)CCO[Cu],False,novel,ok,True
1,2,16,CC(C)N(CCC#N)C(=O)C(CO[Cu])OC,False,novel,More than two ends,False
1,2,16,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,C#CCN(CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,COCCC(O[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,16,[Au]CSCCN(CCN[Cu])CCOCCOCCOC,False,novel,ok,True
1,2,16,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,2,16,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,O=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C(O)NCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,16,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,CSCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,NOCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,16,CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]' for input: 'CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]'",True
1,2,16,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,16,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,16,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,C=C(COC(=O)[Au])C(O)N(C)CCCCO[Cu],False,novel,ok,True
1,2,16,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,16,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCO[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,2,16,CCN(CC)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,16,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCCCOCCOCCO[Cu],False,novel,ok,True
1,2,16,CC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,16,CC(CCSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCCOCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,16,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,NNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCOCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
1,2,16,O=C(O)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,16,O=([Au])OCCOCCC(=O)OCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=([Au])OCCOCCC(=O)OCCCCO[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'O=([Au])OCCOCCC(=O)OCCCCO[Cu]' for input: 'O=([Au])OCCOCCC(=O)OCCCCO[Cu]'",True
1,2,16,CCN(CCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(CCOC(=O)[Au]',True
1,2,16,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,CCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])O[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)[Au])O[Cu]'",True
1,2,16,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,2,16,CS(=O)CCN(CCO[Cu])SC(=O)[Au],False,novel,ok,True
1,2,16,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCNCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,2,16,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCC(CCN[Cu])NCC#N,False,novel,ok,True
1,2,16,CCSC)NC(COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC)NC(COC(=O)[Au])CCO[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CCSC)NC(COC(=O)[Au])CCO[Cu]' for input: 'CCSC)NC(COC(=O)[Au])CCO[Cu]'",True
1,2,16,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,16,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CC=CCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,CCOCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,O=C(CNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)C(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CN[Cu])N(C)CCN(C)OC(=O)[Au],False,novel,ok,True
1,2,16,COCC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,NC(=O)CSCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,16,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CC(CO[Cu])CN(C#N)CCCOC(=O)[Au],False,novel,ok,True
1,2,16,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,CC(CCOCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,16,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,16,CC(C)OCCN(CCN[Cu])CC(C[CLS]C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)OCCN(CCN[Cu])CC(C[CLS]C)OC(=O)[Au]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(CCN[Cu])CC(C[CLS]C)OC(=O)[Au]' for input: 'CC(C)OCCN(CCN[Cu])CC(C[CLS]C)OC(=O)[Au]'",True
1,2,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,16,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,16,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,16,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,COCCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,NOCC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,16,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCOCCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,16,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,16,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,2,16,CC(CO[Cu])(COC(=O)[Au])SCC(C)O,False,novel,ok,True
1,2,16,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,16,CC(C)C(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,16,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,16,C=CC(C)(CNC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CN[Cu])CNC(=O)[Au]',True
1,2,16,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CN(CCCCOC)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC)CCOC(=O)[Au])CCO[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CCCCOC)CCOC(=O)[Au])CCO[Cu]'",True
1,2,16,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(CCOC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,CCCN(CN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCCC(CN(C)CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CC(CCN(CO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NCC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,2,16,CNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,16,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCPCCO[Cu],False,novel,ok,True
1,2,16,CC(NCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCC(CO[Cu])NOCCCP(F)Cl,False,novel,ok,True
1,2,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,16,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,16,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,16,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,16,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,16,CC(C)N(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CCN(CCOC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(C)(COC(=O)[Au])OC(=O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(COC(=O)[Au])OC(=O)C)O[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(COC(=O)[Au])OC(=O)C)O[Cu]' for input: 'C=CC(C)(COC(=O)[Au])OC(=O)C)O[Cu]'",True
1,2,16,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,16,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
