target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,26,CC(CO[Cu])NC(=O)CNC(C)CNC(=O)[Au],False,novel,ok,True
0,3,26,CN(CC(C)(C)OC(=O)[Au])C(C(C)C)O[Cu],False,novel,ok,True
0,3,26,CN(C)C(NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,26,CC(O[Cu])C(CNCC(C)(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,26,CC(CC(CCNC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,3,26,CC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CN(CCO[Cu])CC(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,26,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(CCC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(C)(CNC(=O)[Au])O[Cu]',True
0,3,26,CC(C)CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,26,CC(C)C(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(N[Cu])C(CCSCCNC(=O)[Au])OC(=O)O,False,novel,ok,True
0,3,26,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,26,C=CC(COC(=O)[Au])NCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(=O)[Au])N[Cu]
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(=O)[Au])N[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(=O)[Au])N[Cu]'",False
0,3,26,O=C([Au])NCCCSCCNCCO[Cu],False,novel,ok,True
0,3,26,O=C(CCCCOC(=O)[Au])NCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCF)N[Cu]
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCF)N[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCF)N[Cu]'",True
0,3,26,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,26,CCN(C)CCC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,26,CSC(=O)CO)NC(CO[Cu])(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(=O)CO)NC(CO[Cu])(C)OC(=O)[Au]
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'CSC(=O)CO)NC(CO[Cu])(C)OC(=O)[Au]' for input: 'CSC(=O)CO)NC(CO[Cu])(C)OC(=O)[Au]'",True
0,3,26,CCC(CN(C)CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,26,O=C([Au])OCC(CSCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CSCCCCCO[Cu]',True
0,3,26,CCOCCN(CC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,26,CC(C)N(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)(OC(=O)[Au])C(C)(CC)O[Cu],False,novel,ok,True
0,3,26,C#CCC(CNCCC(C)(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCCC(C)(CNC(=O)[Au])CO[Cu]',True
0,3,26,C=C(CO[Cu])C(CCNC(=O)COC(=O)[Au])O,False,novel,ok,True
0,3,26,CC(C)COCC(=O)CO[Cu],False,novel,More than two ends,False
0,3,26,CCC(C)CC(NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CC(NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,26,CC(CCO[Cu])NCC(C)(OC(=O)[Au])C(C),False,novel,ok,True
0,3,26,CCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,26,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CCC(CNCC(CO[Cu])C(C)(C)OC(=O)[Au])O,False,novel,ok,True
0,3,26,CN(CCOC(=O)[Au])CC(F)(F)F,False,novel,More than two ends,False
0,3,26,O=C([Au])NCC(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(OC(=O)[Au])C(CO[Cu]',False
0,3,26,CC(COC(=O)[Au])CN(C)CC(F)CO[Cu],False,novel,ok,True
0,3,26,CCN(=O)CC(=O)C(N[Cu])C(C)(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,26,CC(N[Cu])C(=O)NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,26,O=C([Au])NCC(CO[Cu])NCCC=CCCl,False,novel,ok,True
0,3,26,CC(C)CNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CS(=O)(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,3,26,CC(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,26,COC(CNC(=O)[Au])CNCC(C)N[Cu],False,novel,ok,True
0,3,26,O=C([Au])OCC(CO[Cu])C(=O)OCC(CF)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])C(=O)OCC(CF)(F',True
0,3,26,C=C(O)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,26,CC(OC(=O)[Au])C(=O)NCC(=O)CCN[Cu],False,novel,ok,True
0,3,26,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,26,CC(CCNCC(OCN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(OCN[Cu])C(C)OC(=O)[Au]',True
0,3,26,COCC(NC(=O)[Au])C(C)CCNCCCN[Cu],False,novel,ok,True
0,3,26,CCCCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,O=C([Au])OCCC(=O)NCCSCCO[Cu],False,novel,ok,True
0,3,26,CCC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CNC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,26,C#CC(OC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,3,26,CC(C)C(O[Cu])C(=O)NCCCN[Cu],False,novel,More than two ends,False
0,3,26,C=CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,26,CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,26,CSCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,COC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,26,CNC(CO[Cu])C(F)(F)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,26,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
0,3,26,CCCCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CC(CC(=O)NC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,3,26,C=CCO)NCC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)NCC(=O)C(CCN[Cu])NC(=O)[Au]
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'C=CCO)NCC(=O)C(CCN[Cu])NC(=O)[Au]' for input: 'C=CCO)NCC(=O)C(CCN[Cu])NC(=O)[Au]'",True
0,3,26,CC(CN(C)CC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,COCCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(CN[Cu])CNC(=O)CC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNC(=O)CC(CF',False
0,3,26,CC(O[Cu])C(=O)N(C)CC(C)OC(C)COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)N(C)CC(C)OC(C)COC(=O',False
0,3,26,CC(CCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,26,CCCOCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,26,CC(CN(=O)COCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,26,CC(CC(C)NC(=O)CC(NC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,26,CC(CCOC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,26,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,26,C#CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,26,CC(CN[Cu])CN(CC#N)COCCNC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,3,26,O=C([Au])OCC(=O)C(C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(=O)C(C(=O)NCCO[Cu]',True
0,3,26,CCN(C(O)C(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(O)C(C)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,3,26,O=C([Au])OCCC(=O)NCCCN[Cu],False,novel,ok,True
0,3,26,CCC(CC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(COC(=O)[Au])S(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,3,26,CCC(CN(C)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CNC(=O)[Au])C(C)O[Cu]',True
0,3,26,CCC(O[Cu])C(C)(COC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(C)(COC(=O)COC(=O)[Au]',True
0,3,26,CC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(NC(=O)[Au])C(=O)NCC(C)(C)NC(=O)O[Cu],False,novel,ok,True
0,3,26,CC(CNC(=O)C(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,26,CCOC(CCNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,26,CN(C)CC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(COC(=O)[Au])O[Cu])O
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(COC(=O)[Au])O[Cu])O' for input: 'CN(C)CC(COC(=O)[Au])O[Cu])O'",True
0,3,26,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,26,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CCCC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,26,CCCC(CNC(=O[Cu])COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O[Cu])COCCOC(=O)[Au]',True
0,3,26,CC(=O)=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,26,CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,26,C=CCCN(CC(C)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,26,CC(N[Cu])C(=O)NCC(O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CCC(=O)C(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(N[Cu])C(=O)NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCC(OC(=O)[Au]',True
0,3,26,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,C=C(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,26,CCN(CCNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,26,CCCN(CCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,26,CCCC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(=CCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCC(C)(CO[Cu])NC(=O)COC(=O)[Au]',True
0,3,26,C#CC(=O)N(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)C(NC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,3,26,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(CCCOC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,3,26,CC(C)C(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,26,CCC(CNC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,3,26,COCC(COC(=O)[Au])NC(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NC(=O)C(CO[Cu]',True
0,3,26,C=C(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,C=CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CCC#C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,26,C=CCOC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,26,CCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,C=C(C)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,CC(C)C(C)(CO[Cu])CNC(=O)[Au])CCCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(CO[Cu])CNC(=O)[Au])CCCC
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(CO[Cu])CNC(=O)[Au])CCCC' for input: 'CC(C)C(C)(CO[Cu])CNC(=O)[Au])CCCC'",True
0,3,26,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,26,CCCC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CC(OC(=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,26,N#C(C)C(=O)NC(C)(CO[Cu])COCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,26,CCC(COC(=O)[Au])NC(C)C(CO[Cu])C(=O)O,False,novel,ok,True
0,3,26,CSC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,CC(C)CC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,26,CC(NCC(=O)C(CC)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,O=C([Au])N[Cu],False,novel,ok,True
0,3,26,COC(CNC(=O)[Au])C(C(=O)O)O[Cu])CCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(=O)[Au])C(C(=O)O)O[Cu])CCCF
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(=O)[Au])C(C(=O)O)O[Cu])CCCF' for input: 'COC(CNC(=O)[Au])C(C(=O)O)O[Cu])CCCF'",True
0,3,26,CCC(CC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,CN=CC(CN(C)FCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 F, 2, is greater than permitted",True
0,3,26,CC(NC(=O)[Au])C(=NCC(CCF)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=NCC(CCF)N[Cu]',True
0,3,26,CC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,COCC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(NC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,3,26,C=CC=CCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,26,CC(OC(=O)[Au])C(=O)OC(=O)O[Cu],False,novel,ok,True
0,3,26,CCCC(C#N)NC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,26,C=CC(C)(C)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,26,CC(CNC(N)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,26,CCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,26,C=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(CNC(C)(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,O=C([Au])OC(CO[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu])C(=O',True
0,3,26,CC(C)(CNC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,3,26,CC(CO[Cu])NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,26,COC(=O)C(C)C(=O)NCC(CN[Cu])N(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(C)C(=O)NCC(CN[Cu])N(C(=O)[Au]',True
0,3,26,CC(CO[Cu])NCC(C)(=O)C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,26,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,26,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC(=O)[Au])CC(C)O[Cu])O
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC(=O)[Au])CC(C)O[Cu])O' for input: 'C=CCN(CCCOC(=O)[Au])CC(C)O[Cu])O'",True
0,3,26,CCCC(CCNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)CC(OC(=O)[Au])C(=O)N)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(OC(=O)[Au])C(=O)N)CCN[Cu]
[16:37:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(OC(=O)[Au])C(=O)N)CCN[Cu]' for input: 'CC(C)CC(OC(=O)[Au])C(=O)N)CCN[Cu]'",True
0,3,26,C=CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,26,CC(CNC(=O)CCCN[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,3,26,CC(F)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,26,CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,3,26,O=C([Au])NCC(F)SCCCO[Cu],False,novel,ok,True
0,3,26,CC(C)(OC(=O)[Au])C(=O)N(C)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)N(C)CC(CO[Cu]',True
0,3,26,CCN(CCCO[Cu])C(=S)COC(=O)[Au],False,novel,ok,True
0,3,26,C=CC(O[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,26,CCC(C)(CN(C)CC)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,26,O=C(CCNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,26,CCC(CC)(CN[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,26,CC(CCC(=O)NC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,O=C([Au])NC(CC#N)NC(=S)CCN[Cu],False,novel,ok,True
0,3,26,CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,26,COCCC(OC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,3,26,C=CC(CNC(=O)CCO[Cu])(=O)C(C)OC,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",False
0,3,26,CCC(CC)C(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,26,CN(CCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,26,CC(C)(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,26,CC(C)(NCC(F)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,26,O=C([Au])OCC(CO[Cu])N(CC(F)(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])N(CC(F)(F)(F)F',True
