target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,24,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,CS(OCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,24,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCCCC#N(C)CCCCN[Cu],False,novel,"Explicit valence for atom # 9 N, 5, is greater than permitted",True
1,1,24,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,24,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,24,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,24,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,24,CCCC(O[Cu])=CCCOC(=O)[Au],False,novel,ok,True
1,1,24,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,C=CC(CO[Cu])NC(COC(=#N)[Au])CO,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CO[Cu])NC(COC(=#N)[Au])CO
[16:59:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=#N)[Au])CO' for input: 'C=CC(CO[Cu])NC(COC(=#N)[Au])CO'",True
1,1,24,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,1,24,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,24,N#CCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,24,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,24,CCN(CC(N)=OC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,1,24,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,24,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,24,O=C(COCCOC(=CCl)[Au])N[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,24,C=C(COC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=O',False
1,1,24,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,24,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,24,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCOCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CNCCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,24,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,24,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,1,24,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCC(CCOCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCOCCCCCO[Cu]',True
1,1,24,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,C[Si](C)COCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,24,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,24,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,N#CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,24,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CCN(CCCC#N)CCO[Cu],False,novel,More than two ends,False
1,1,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,1,24,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCC(=O)COCCCCCCN[Cu],False,novel,ok,True
1,1,24,CNC(=O)CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,1,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,24,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CSCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,24,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,C#CCOCCN(C(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,24,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,24,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,24,C#CCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,24,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,24,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,24,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,24,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,24,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,24,CCCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,24,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,24,CCCC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,1,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,24,CC(CO[Cu])CN(C)CCOC(=O)[Au],True,novel,ok,True
1,1,24,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,COCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CC(C)(O[Cu])C(CNCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(CNCCNC(=O)[Au]',True
1,1,24,O=C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,24,CNCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,24,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CCCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCC=CCNCCCO[Cu],False,novel,ok,True
1,1,24,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,24,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,24,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CN(CCCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCCOC(=O)[Au]',True
1,1,24,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,24,COC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CC(CCO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,1,24,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(C)OCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])NCCCC(=O)COCCN[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,24,CCCCN(CCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,CCOC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,24,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,24,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,24,COC(CNC(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(C)C(COC(=O)[Au])N[Cu]',True
1,1,24,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,24,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,24,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,C=CC(COC(=O)[Au])NCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCCOC(=O)[Au])O[Cu]
[16:59:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCCOC(=O)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCCOC(=O)[Au])O[Cu]'",False
1,1,24,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,24,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,24,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,O=C([Au])OCCCOCCNCCO[Cu],False,novel,ok,True
1,1,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,CC(CN(C)CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,24,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,24,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,C#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCCN(CCO[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,1,24,CCC=CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,24,COCCC(CNCCOCC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCOCC)O[Cu])OC(=O)[Au]
[16:59:13] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCOCC)O[Cu])OC(=O)[Au]' for input: 'COCCC(CNCCOCC)O[Cu])OC(=O)[Au]'",True
1,1,24,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CN(CCCN(C)C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,24,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,24,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,24,CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,24,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,24,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,24,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,24,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,24,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,24,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,CC(CCO[Cu])SCCOC,False,novel,More than two ends,False
1,1,24,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,24,CCN(CCS[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,24,O#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,1,24,O=C([Au])NCCCNCCN[Cu],True,novel,ok,True
1,1,24,COC(=O)CN(C)C(=O)C)(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)C(=O)C)(CNC(=O)[Au])N[Cu]
[16:59:13] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)C(=O)C)(CNC(=O)[Au])N[Cu]' for input: 'COC(=O)CN(C)C(=O)C)(CNC(=O)[Au])N[Cu]'",True
1,1,24,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,24,COCC(SCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,24,CC(NCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,24,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,24,CSCC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,1,24,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,24,CC(CO[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,1,24,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,24,C=CCCO[Cu],False,novel,More than two ends,False
1,1,24,C=CC(C)(CNC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,1,24,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,24,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,24,N)C(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)C(CNCCCC(CO[Cu])OC(=O)[Au]
[16:59:13] SMILES Parse Error: Failed parsing SMILES 'N)C(CNCCCC(CO[Cu])OC(=O)[Au]' for input: 'N)C(CNCCCC(CO[Cu])OC(=O)[Au]'",True
