target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,47,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,47,CC(C)COCCC(CN(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCC(CN(CN[Cu])OC(=O)[Au]',True
1,3,47,C=CC(COC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,3,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCC(CN(N)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,47,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,47,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(N(C)CC(CO[Cu])C(NC(=O)[Au])C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(CO[Cu])C(NC(=O)[Au])C)(C',True
1,3,47,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCP(=O)(O)CCO[Cu],False,novel,ok,True
1,3,47,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CC(=O)CN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,3,47,C=CCN(C)CC(OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C=C(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,3,47,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,NOCCNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,47,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CCC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCCN(CC(O[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,3,47,CCN(CCOCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,47,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCC(CN(C)CCOC(=O)[Au])O[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCOC(=O)[Au])O[Cu])COC
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCOC(=O)[Au])O[Cu])COC' for input: 'CCC(CN(C)CCOC(=O)[Au])O[Cu])COC'",True
1,3,47,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,47,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,47,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,COCCN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,3,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCCCN[Cu],False,novel,ok,True
1,3,47,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,N#CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCCC(CF)O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,47,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(C)OCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,47,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCN(CCC#N(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 5, is greater than permitted",True
1,3,47,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,47,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,C=CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,47,COCCN(CCO[Cu])CCOCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CCOCCOC(=O)[Au])OC
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CCOCCOC(=O)[Au])OC' for input: 'COCCN(CCO[Cu])CCOCCOC(=O)[Au])OC'",True
1,3,47,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,47,C=CC(CNCCOCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,=C(C)OCC(COC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)OCC(COC(C)OC(=O)[Au])O[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES '=C(C)OCC(COC(C)OC(=O)[Au])O[Cu]' for input: '=C(C)OCC(COC(C)OC(=O)[Au])O[Cu]'",True
1,3,47,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCC(CNCCC=O)C(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCC=O)C(C)NC(=O)[Au])N[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC=O)C(C)NC(=O)[Au])N[Cu]' for input: 'COCC(CNCCC=O)C(C)NC(=O)[Au])N[Cu]'",True
1,3,47,C#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,47,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CN(CCCOC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C=CCN(C)CC#CC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC#CC(COC(=O)[Au])C)O[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC#CC(COC(=O)[Au])C)O[Cu]' for input: 'C=CCN(C)CC#CC(COC(=O)[Au])C)O[Cu]'",True
1,3,47,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,47,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,47,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,47,CC(CO[Cu])OC(C)COCC(=O)[Au],False,novel,ok,True
1,3,47,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au]))NCC(=O)NCCOCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au]))NCC(=O)NCCOCCN[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au]))NCC(=O)NCCOCCN[Cu]' for input: 'O=C([Au]))NCC(=O)NCCOCCN[Cu]'",True
1,3,47,CO=OCCN(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,47,C=CCOCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,47,O=C(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,47,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,47,SC(=O)(=O)CC(CN[Cu])NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,3,47,CCC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,3,47,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,47,C=C(CO[Cu])C(COC(=O)[Au])NCCOC,False,novel,ok,True
1,3,47,CC(CNCCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,3,47,C=CCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,47,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,47,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C(CCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCC(CNCC=[Cu])NCCNC(=O)[Au],False,novel,Double bond at the end point,True
1,3,47,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CC(COC(C)CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,47,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,47,COCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,47,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCC(N[Cu])CCOCCCF,False,novel,ok,True
1,3,47,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,3,47,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,47,CC(C)(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,47,CC(C)COC(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCCOCCNCCO[Cu],False,novel,ok,True
1,3,47,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCSCCOC(=O)CO[Cu],False,novel,ok,True
1,3,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,47,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,47,CC(C)(CNCCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,47,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,O=C(CCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCOC(=O)CN[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,3,47,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,47,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCC(NCCCCCF)O[Cu],False,novel,ok,True
1,3,47,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,47,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,COCC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,47,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCCOCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,47,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,47,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,3,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,47,COCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,47,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CSCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,47,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,47,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C=CCOCCOC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCCOC(=O)[Au])CN[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCOC(=O)[Au])CN[Cu]' for input: 'C=CCOCCOC(=O)[Au])CN[Cu]'",True
1,3,47,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CCC=CC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,47,CC(CCSCCCOC(=O)[Au])O[Cu],True,novel,ok,True
