target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,10,O=C([Au])NCCC(=O)CCCC(O[Cu])C(=O)O,False,novel,ok,True
0,1,10,CCC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,1,10,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,C=CC(O[Cu])C(=O)NCC(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
0,1,10,N#CCN(CO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,10,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,C=CNCC(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,10,C=CC(C)(O[Cu])C(=O)NCC(CSC)OC(=O)[Au],False,novel,ok,True
0,1,10,C=CC=CC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CCC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,C#CCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]
[16:19:26] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]' for input: 'CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]'",True
0,1,10,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,1,10,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,C#CCCN(CCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,10,CC(CC(=O)NCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(=O)CC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,10,CCC(CN(C)CCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,C=CC(CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,1,10,CC(OCC(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CCO[Cu])NC(=O)COC(=O)[Au]',True
0,1,10,CC(C)C(CCCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(CC)C(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,10,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,1,10,CC(C)N(CCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(CC)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(C)CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,10,CCCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(CCO[Cu])SC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(C)COC(=O)[Au]',True
0,1,10,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
0,1,10,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,COCC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,10,COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,10,CC(CCO[Cu])C(=O)NCC)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])C(=O)NCC)CC(C)OC(=O)[Au]
[16:19:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])C(=O)NCC)CC(C)OC(=O)[Au]' for input: 'CC(CCO[Cu])C(=O)NCC)CC(C)OC(=O)[Au]'",True
0,1,10,CCCC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,10,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,10,CC(C)C(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,10,CC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,10,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,10,CCC(CC)(O[Cu])C(=O)OC(C=C)[Au],False,novel,ok,True
0,1,10,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,CN(CCCNC(=O)[Au])C(=O)CSCCN[Cu],False,novel,ok,True
0,1,10,CCCCC(CCOC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,CCC(CNC(=O)[Au])C(=O)N(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])C(=O)N(C)CC)O[Cu]
[16:19:26] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])C(=O)N(C)CC)O[Cu]' for input: 'CCC(CNC(=O)[Au])C(=O)N(C)CC)O[Cu]'",True
0,1,10,C#CC(C)(CNCC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,10,C=CCC(=O)NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,10,CCN(CCC(C)(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,1,10,O=C([Au])NCC(CO[Cu])(COC)C(F)F,False,novel,ok,True
0,1,10,C=CCC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,10,COCCOCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,CCCC(CNC(=O)CO[Cu])NC(C)CONC(=O)[Au],False,novel,ok,True
0,1,10,CN(CC(=O)OC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,C=CCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,CC(C)(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,10,CS(=O)(=O)CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,1,10,CCCC(NCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,CC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,CCOC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(COC(=O)[Au])CN(C)CC(C)N[Cu],False,novel,ok,True
0,1,10,CCN(CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,10,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,C=CC(O[Cu])C(=O)C(CCF)CCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(CNCC(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])CCCOC(=O)[Au]',True
0,1,10,CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,10,CCNC=CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,10,CCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,10,COC(CN)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,10,CCC(CO[Cu])NC(C)CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,10,CN(CCC(CC#N)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,10,O=C([Au])OCC(=O)NCC(CC#N)CO[Cu],False,novel,ok,True
0,1,10,COCCN(CC#N)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(C)C(COC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,1,10,CC(C)(NC(=O)[Au])C(=OCCCCN[Cu])CCF,False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,1,10,CC(C)NCC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,10,CC(C#N)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CCC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,10,CCC(CNCC(COC(=O)[Au])O[Cu])OCC(F)F,False,novel,ok,True
0,1,10,C=CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(C)(CO[Cu])C(OC=O)[Au],False,novel,ok,True
0,1,10,CC(=O)C(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,10,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,10,CCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,C#C(CCOC(=O)[Au])N(C)C(=O)CCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,10,CCOCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,10,COC(CNC(=O)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,10,CC(CS(=O)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,CC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,10,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,10,CC(C)(CN[Cu])COCC(C)NC(=O)[Au],False,novel,ok,True
0,1,10,N#CNC(=O)C(CO[Cu])SC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CNC(=O)C(CO[Cu])SC(=O)O)[Au]
[16:19:26] SMILES Parse Error: Failed parsing SMILES 'N#CNC(=O)C(CO[Cu])SC(=O)O)[Au]' for input: 'N#CNC(=O)C(CO[Cu])SC(=O)O)[Au]'",True
0,1,10,CC(CCN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,10,C=CC(O[Cu])C(C)C(=O)OC(=O)[Au],False,novel,ok,True
0,1,10,CC(COC(C)COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,10,CCC(CNC=C(=O)CCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,10,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
