target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,44,O=C([Au])N(CCCCCNCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCCNCCCCO[Cu]',True
0,2,44,CC(C)C(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CO[Cu])COC(=O)[Au]',True
0,2,44,CCN(CCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,2,44,CC(O[Cu])C(=O)NCC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,44,CCC(CCONCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CN(CCNC(=O)COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,44,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(CNCC=NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,COC(CN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCN[Cu])CC(C)(C)COC(=O)[Au]',True
0,2,44,CCC(CO[Cu])NC(OCC)CCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,NC(=O)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,2,44,CCOC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,44,CCN(CC)(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,44,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,44,O=C([Au])NCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,44,CC(CC(=O)OCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,44,CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,44,C=CC(C)NC(CO[Cu](=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)NC(CO[Cu](=O)C(C)OC(=O)[Au]',True
0,2,44,C=CC(COC(=O)[Au])NC(C)C(C)N[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NC(C)C(C)N[Cu])OC
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NC(C)C(C)N[Cu])OC' for input: 'C=CC(COC(=O)[Au])NC(C)C(C)N[Cu])OC'",True
0,2,44,O=C(O)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(O[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,2,44,COC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])NCC(N[Cu])C(F)(F)F,False,novel,ok,True
0,2,44,CCNCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CC(N)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNCC(C)(CC)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(N[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CN(CC=CCCOC(=O)[Au])C(=O)CCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC=CCCOC(=O)[Au])C(=O)CCCl)O[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CN(CC=CCCOC(=O)[Au])C(=O)CCCl)O[Cu]' for input: 'CN(CC=CCCOC(=O)[Au])C(=O)CCCl)O[Cu]'",True
0,2,44,CNC(=O)C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(=O)NC(CC#N)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(=O)NC(CC#N)CO[Cu])OC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCCC(=O)NC(CC#N)CO[Cu])OC(=O)[Au]' for input: 'CCCC(=O)NC(CC#N)CO[Cu])OC(=O)[Au]'",True
0,2,44,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])C(C)C(C)OC(=O)[Au]',True
0,2,44,CCC(C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCCC(CO[Cu])(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,44,CCC#C(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,44,CCC(C)FC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,2,44,COC(=O)N(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CN(CC(CC#N)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,44,CC(CNC(=O)CC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,O=C([Au])OC)NCCNC(=O)C(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC)NCCNC(=O)C(N[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC)NCCNC(=O)C(N[Cu]' for input: 'O=C([Au])OC)NCCNC(=O)C(N[Cu]'",True
0,2,44,CC(C)C(CNC(=O)CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CSCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,COCC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CC(O[Cu])OC(=O)[Au])C(C)CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(O[Cu])OC(=O)[Au])C(C)CC)C
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CC(O[Cu])OC(=O)[Au])C(C)CC)C' for input: 'CC(CC(O[Cu])OC(=O)[Au])C(C)CC)C'",True
0,2,44,C#CCN((CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN((CCO[Cu])CC(CC)(C)OC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN((CCO[Cu])CC(CC)(C)OC(=O)[Au]' for input: 'C#CCN((CCO[Cu])CC(CC)(C)OC(=O)[Au]'",True
0,2,44,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,44,C=CC(COCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(O[Cu])C(S)CCCCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,44,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC#C(C)(CNC(COC(=O)[Au])C(N)=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(C)(CNC(COC(=O)[Au])C(N)=O[Cu]',True
0,2,44,CSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)C(N[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CC(C)C(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,2,44,OCC(OC(=O)[Au])CNCCOCC(C)O[Cu],False,novel,ok,True
0,2,44,CC#CC(NC(=O)[Au])NCC(CC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,44,CCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CNCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CCCN(CCC(#N)OCCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,44,CC(C)N(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,44,COC(COC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,2,44,CCC(CNCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCCONC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,2,44,CC(C)(CNCC(=O)[Au])O[Cu])C(F)(F)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(=O)[Au])O[Cu])C(F)(F)CO
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(=O)[Au])O[Cu])C(F)(F)CO' for input: 'CC(C)(CNCC(=O)[Au])O[Cu])C(F)(F)CO'",True
0,2,44,CC(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,2,44,CCCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CSCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCCOC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CC(CNCC(C)(C)N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,44,C#CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,44,C=CC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,44,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,44,O=C(CCCCCCO[Cu])NC(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCCO[Cu])NC(=O)CO)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCCO[Cu])NC(=O)CO)[Au]' for input: 'O=C(CCCCCCO[Cu])NC(=O)CO)[Au]'",True
0,2,44,C=CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C=CC(C)(NC(=O)[Au])C(F)(C)O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(NC(=O)[Au])C(F)(C)O[Cu])O[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(NC(=O)[Au])C(F)(C)O[Cu])O[Cu]' for input: 'C=CC(C)(NC(=O)[Au])C(F)(C)O[Cu])O[Cu]'",False
0,2,44,CC(CCNCC(O[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,44,COCC(CN[Cu])OC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(F)CNCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(F)CNCC(C(CO[Cu])OC(=O)[Au]',True
0,2,44,COCC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,44,C#CCC=CCNCCNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,2,44,CC(COC(=O)[Au])NCC(=O)CCCN[Cu],False,novel,ok,True
0,2,44,CCN(CCOC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
0,2,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,44,CCOCC(O[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,44,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCN(CCC(C#N)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCC(C#N)OC(=O)[Au])O[Cu]',True
0,2,44,CC(C)(CC(O[Cu])C(=O)NCCC)NC(=O)[Au],False,novel,ok,True
0,2,44,CC(NCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,(=CCC(COC(=O)[Au])CCOC(C)CO[Cu])C,False,novel,"SMILES Parse Error: syntax error while parsing: (=CCC(COC(=O)[Au])CCOC(C)CO[Cu])C
[16:32:10] SMILES Parse Error: Failed parsing SMILES '(=CCC(COC(=O)[Au])CCOC(C)CO[Cu])C' for input: '(=CCC(COC(=O)[Au])CCOC(C)CO[Cu])C'",True
0,2,44,CCC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,COC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,44,CN(C)C(=O)CNOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CN(CC)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,COC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,44,CC(CCOC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,44,C#CC(C)(O[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CC(C)(C)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,44,CC(CC#N)NC(=O)CNC(CO[Cu])[Au],False,novel,ok,True
0,2,44,CCCN(C)CC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(COC(=O)[Au])O[Cu])C(=O)O
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(COC(=O)[Au])O[Cu])C(=O)O' for input: 'CCCN(C)CC(COC(=O)[Au])O[Cu])C(=O)O'",True
0,2,44,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,O=C([Au])OCCNC(=O)COCCN[Cu],False,novel,ok,True
0,2,44,C#CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCCCN(CC(CO[Cu])COC(=O)[Au])C(C)O,False,novel,ok,True
0,2,44,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(NCC(C)F)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCC(C)F)COC(=O)[Au])O[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCC(NCC(C)F)COC(=O)[Au])O[Cu]' for input: 'CCC(NCC(C)F)COC(=O)[Au])O[Cu]'",True
0,2,44,CC(C)(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,44,CC(C)CC(CO[Cu])SC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,44,C#COCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,CON(CCNC(CC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C=C(CO[Cu])C(=O)C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,C=CC(C)(CO[Cu])NC(=O)CC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(C)C(=SCCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)C(=SCCC(CO[Cu])NC(=O)[Au]',True
0,2,44,CCC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,44,N=CNC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,44,COCC(C)(CN[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,2,44,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])NCCNCCC(CCF)(F)N[Cu],False,novel,ok,True
0,2,44,CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,In the original data set,ok,True
0,2,44,C=CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(C)N(CCNC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,2,44,CCC(CNC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
0,2,44,CC(CCNC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,2,44,CC(C)OCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(O[Cu])C(=O)NCPC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCPC)(COC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCPC)(COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCPC)(COC(=O)[Au]'",True
0,2,44,CCC(O[Cu])C(=O)NCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,44,CFCCC(C)N(C)C(=O)CN[Cu])OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CFCCC(C)N(C)C(=O)CN[Cu])OC(=O
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CFCCC(C)N(C)C(=O)CN[Cu])OC(=O' for input: 'CFCCC(C)N(C)C(=O)CN[Cu])OC(=O'",False
0,2,44,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])OCCCCN(C)CCCCC(F)O[Cu],False,novel,ok,True
0,2,44,O=C(CCO[Cu])NC(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CC(NCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,44,C#CCOCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCNC(=O)[Au])NC(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)CCNC(=O)[Au])N[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)CCNC(=O)[Au])N[Cu]' for input: 'CC(CCNC(=O)[Au])NC(=O)CCNC(=O)[Au])N[Cu]'",False
0,2,44,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CC(C)(OC(=O)[Au])C(=O)N(C)CCCN[Cu],False,novel,ok,True
0,2,44,CCC(NC=C(=O)CC(CO[Cu])NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC=C(=O)CC(CO[Cu])NC(C)OC(=O)[Au]',True
0,2,44,O=C([Au])NCC#CCNC(=O)CSCCCN[Cu],False,novel,ok,True
0,2,44,C=CC(O[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,2,44,C=C(F)C(CN(CCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(F)C(CN(CCC(C)O[Cu])OC(=O)[Au]',True
0,2,44,C#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(CC(=S)NC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCCC(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
