target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,46,CC(CCCCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,46,C=CC(CC(=O)NC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)C(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,46,C[Si](N[Cu])C(=O)NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(N(C)C)C#CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(COCCNC(C)(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCNC(C)(O[Cu])CCOC(=O)[Au]',True
0,3,46,CC(C)C(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,46,N#CCCC(C#C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,C=CCCN(CC)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,C#CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(CN(C)C(O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(C)CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,46,CC(OC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,3,46,CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(COC(C)COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,46,CC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(COC(=O)[Au]',True
0,3,46,CCN(CCOC(=O)C(C)=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)CN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu]',True
0,3,46,CCCONCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,C=CC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,3,46,CC(CCO[Cu])(C)CNCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C#CCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(NC(=O)[Au])CC(=O)NC(CCN[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)[Au])CC(=O)NC(CCN[Cu])C(F',True
0,3,46,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,46,CC(NC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,3,46,CC(CCNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCCCCCC(NCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
