target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,1,CC(NC(=S)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,1,C#CCNCC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,C=CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,1,CC(CC(C)C#N)N(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CSCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
0,5,1,CCOC(=O)C(CO[Cu])C(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,1,C#CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,C=CCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,5,1,CCC(F)C(=O)NC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COCCNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(C)(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CN(NCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(NCC(C)(O[Cu])C(=O)OC(=O)[Au]',True
0,5,1,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCO[Cu])CC(COC(=O)[Au]',True
0,5,1,CC(C)C(NCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CN(C)CC(OC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,5,1,C=C(CNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,5,1,CCC(CC)(COCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=CC(CO[Cu])SCCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCC(COC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,O=C(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(COC(=O)[Au])N[Cu]',True
0,5,1,COC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,1,CC(CCCCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=CC(O[Cu])C(NC(=O)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(NC(=O)CCCOC(=O)[Au]',True
0,5,1,C=CCC(CNCC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,C=CCC(NCCC(CC(C)OC(=O)[Au])O[Cu])C,False,novel,ok,True
0,5,1,COCC(C)C)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)C)NCC(CNC(=O)[Au])O[Cu]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'COCC(C)C)NCC(CNC(=O)[Au])O[Cu]' for input: 'COCC(C)C)NCC(CNC(=O)[Au])O[Cu]'",True
0,5,1,CCC(NC(=O)[Au])C(=O)NC(C)NCCO[Cu],False,novel,ok,True
0,5,1,C=CCCC(CN(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)C',False
0,5,1,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CCOC(=O)C(NCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,C=CC(CNC(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCO[Cu])C(C)COC(=O)[Au]',True
0,5,1,COC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,1,CCCCCC(CN(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC#N,False,novel,ok,True
0,5,1,CCCCCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,1,C#CC(C)(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,1,COCC(C)(CN[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
0,5,1,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,1,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(CNC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,1,O=C([Au])OCC(CO[Cu])NCCCC(F)F,False,novel,ok,True
0,5,1,CC(N[Cu])C(O[Cu])C(=O)NOCCCCF,False,novel,More than two ends,False
0,5,1,CCCN(CCC(C)()CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(CCC(C)()CN[Cu])OC(=O)[Au]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCC(C)()CN[Cu])OC(=O)[Au]' for input: 'CCCN(CCC(C)()CN[Cu])OC(=O)[Au]'",True
0,5,1,CC(C)(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,1,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,N#CCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCC(CC)(C)OCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC#CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(COC(=O)F)CCO[Cu](=O)CNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,5,1,CCC(CN(CCOC(=O)[Au])CC(C)O[Cu])C,False,novel,ok,True
0,5,1,CCC(=O)C(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,CC(NC(=O)[Au])C(=O)NCC(C)C(C)O[Cu],False,novel,ok,True
0,5,1,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(COC(=O)[Au])C(=O)C(C)C(C)O[Cu],False,novel,ok,True
0,5,1,CCCCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CN(CC(N)=O)C(C)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,1,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,1,O=C(CCC(N[Cu])C(=O)O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CF)N(CC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF)N(CC(O[Cu])C(C)(C)COC(=O)[Au]',True
0,5,1,CCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CCC(COC(=O)[Au])CNC(C)(C)CCO[Cu],False,novel,ok,True
0,5,1,CC(CC(C)(O[Cu])OC(C)C)(C)COC(=O)[Au],False,novel,ok,True
0,5,1,CNN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,O=C(CN[Cu])NC(=O)CCNCCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(CO[Cu])C(=O)NCNC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
0,5,1,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CO[Cu])NC(=O)COCCCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,5,1,O=C(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(OC(=O)[Au])CC(=O)OCCC(C)(C)O[Cu],False,novel,ok,True
0,5,1,CS(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]',False
0,5,1,CN(CC(CCCF)F)O[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(CCCF)F)O[Cu])C(=O)[Au]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CN(CC(CCCF)F)O[Cu])C(=O)[Au]' for input: 'CN(CC(CCCF)F)O[Cu])C(=O)[Au]'",True
0,5,1,CCNC(=O)CC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC(CNC(=O)COC(=O)[Au])NC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)COC(=O)[Au])NC)CCO[Cu]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)COC(=O)[Au])NC)CCO[Cu]' for input: 'CC(CNC(=O)COC(=O)[Au])NC)CCO[Cu]'",True
0,5,1,CC(CO[Cu])OCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,1,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCC(CC)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(CNCC(C)(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,1,CC(CCN[Cu])N(C)CCNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,1,CCN(CCC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,1,CC(CNC(=O)[Au])NCC(=O)CN[Cu],False,novel,ok,True
0,5,1,CC(CNC(=O)CCN(C)(C)O[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,5,1,CC(C)C(O[Cu])C(=O)=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,1,C=CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CSCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,1,C=CCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(C)(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,1,CCC(CNCC(OC(=O)[Au])C(C)O[Cu])O,False,novel,ok,True
0,5,1,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,1,CS(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,COCC(S[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(C)(OC(=O)[Au])C(=CCCCN[Cu])O,False,novel,ok,True
0,5,1,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,1,COC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(C)N[Cu])NC(=O)[Au]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(C)N[Cu])NC(=O)[Au]' for input: 'COC(=O)CC(C)N[Cu])NC(=O)[Au]'",True
0,5,1,COC(CNC(CO[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])C(=O)NC(=O)[Au]',True
0,5,1,C=CC(C)C(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)C(CNC(=O)CC(N[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(C)(CSC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,1,C[Cu]N(CCCCOC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Cu]N(CCCCOC(C)CCOC(=O)[Au]',True
0,5,1,CC(NCCC(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,COC(CC)(CCN(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CCN(COC(=O)[Au])N[Cu]',True
0,5,1,CC(O[Cu])(CCNC(=O)[Au])COC(=O)CCF,False,novel,ok,True
0,5,1,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,5,1,CC(NCCNC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,5,1,O=C([Au])OCCN(CN[Cu])CC(CCF)F,False,novel,ok,True
0,5,1,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(C)CN(CC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,1,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(=O)C(CN(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CN(C)CC(C)(CNC(=O)[Au])O[Cu]',True
0,5,1,O=C(CCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)C(C)NCC(C)NC(=O)[Au],False,novel,More than two ends,False
0,5,1,CC(C)(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,1,O=C([Au])OCC(CNCCCN[Cu])C(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCCN[Cu])C(C(=O)O',True
0,5,1,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,1,CCC(O[Cu])C(C)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(CC(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(C)C(CN[Cu])OC(=O)[Au]',True
0,5,1,O=C(COCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,1,C=CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,1,CCN(C)C(=O)CC(CC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CCC(CC(=O)COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,1,COC(=O)C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNCC(CO[Cu])OC(=O)[Au]',True
0,5,1,CCOCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,1,CC=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CC)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCN(CCO[Cu])C(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,1,CC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,1,CC(C)CC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(C)CC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCC(CNC(=O)CN)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(=O)CN)COC(=O)[Au])O[Cu]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(=O)CN)COC(=O)[Au])O[Cu]' for input: 'CCCC(CNC(=O)CN)COC(=O)[Au])O[Cu]'",True
0,5,1,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(N[Cu])C(COC(=O)[Au])NC(=O)C(F)(C)C,False,novel,ok,True
0,5,1,CSCC(CNC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,5,1,O=C([Au])CC(CCNC(=O)(O)CC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CCNC(=O)(O)CC(=O)O[Cu]',True
0,5,1,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CSCCC(NCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,5,1,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,1,CSC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,1,CC(C)C(C#N)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)NC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CCO[Cu])COC(=O)[Au]',True
0,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
0,5,1,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,COCC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(O[Cu])C(CCOC(=O)[Au])C(=O)NCCC#N,False,novel,ok,True
0,5,1,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CCC(C)NC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,1,C=CC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,C=C(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,1,CC(CNC(C)(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
