target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,13,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,13,CCOCCCC(CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,2,13,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(C)(O[Cu])C(=O)(CO)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,2,13,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(CNCC(COCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COCCO[Cu])OC(=O)[Au]',True
1,2,13,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CS(=O)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COC(CN(CC=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]' for input: 'CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]'",True
1,2,13,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C=CCCO[Cu],False,novel,More than two ends,False
1,2,13,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(OC(C)(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)(CO[Cu])C(=O)[Au]',True
1,2,13,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(C)CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CC(C)OCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CSCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C=CCCCO[Cu],False,novel,More than two ends,False
1,2,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(CN(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,13,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,13,N#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,2,13,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,13,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=C(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,13,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,13,CC(CCO[Cu])OC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCC)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,13,CCC(CN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(COC(=O)[Au])O[Cu]',True
1,2,13,COCCN(CC#N)CC(COC(=N)[Au])O[Cu],False,novel,ok,True
1,2,13,COCC(CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)(CO[Cu])COC(=O)[Au]',True
1,2,13,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCOC(=O)OCCOCCO[Cu],False,novel,ok,True
1,2,13,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,13,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,CC(CNCCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C#CCOCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(C)CCN(CC(C))CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(CNCC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CN(CCO[Cu])OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])OC(=O)[Au])C(=O',True
1,2,13,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,2,13,CC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CC(C)N(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCNNCCOCCN[Cu],False,novel,ok,True
1,2,13,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,13,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,13,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,2,13,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC(COC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
1,2,13,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,13,CC(COC(C)OCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,13,CC(C)OCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,O=C([Au])OCCN(CCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,2,13,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,13,COCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCCC(COC(=O)[Au]',True
1,2,13,N#CCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCCSCCCCO[Cu],False,novel,ok,True
1,2,13,C=C(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,13,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,13,COCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,CCC=CCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,13,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,COCC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CC(CNCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,13,CC(C)OCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C=CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,13,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,13,CCCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,2,13,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,C=CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,COCCOCC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC=NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C(CCN[Cu])NNCCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CNCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
