target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,48,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,C#CCN(CCOCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCNN(CCO[Cu])(CCF)CC,False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,4,48,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,48,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,4,48,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,48,C=CC(CNCCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCOCC)OC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCOCC)OC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCCOCC)OC(=O)[Au])O[Cu]'",True
1,4,48,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCC(=O)OCCO[Cu],False,novel,ok,True
1,4,48,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CC(N)=N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCCNCCN(C[Cu])CC(F)F,False,novel,ok,True
1,4,48,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,CNCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,48,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
1,4,48,CCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,4,48,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,CSCCN(CC=C)CC(C(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,48,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCOCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(CN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,48,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCC=CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(COCCN[Cu])NCCC(C=O)[Au],False,novel,ok,True
1,4,48,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,48,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,48,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,48,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,48,C#CCOCC(CNC(COC(=O)[Au])C(N)=O)C,False,novel,More than two ends,False
1,4,48,CCN(CCCCCOC(=O)C(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C(COCCN[Cu])NCC(=O)[Au],False,novel,ok,True
1,4,48,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,4,48,C=CCN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,COCCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,COCCOCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,C=CC(C)(CNC(COC(=O)[Au])C(C)=O)O[Cu],False,novel,ok,True
1,4,48,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCO=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,4,48,CC(COCCOCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,48,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,48,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
1,4,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])CCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,4,48,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,48,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,48,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,48,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(C)C(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,48,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,48,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,48,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,48,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,48,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu]',True
1,4,48,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,48,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)COCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,48,C#CCO=CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,48,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,48,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(C#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(COCCCOC(=O)[Au])OCO[Cu],False,novel,ok,True
1,4,48,NC(=O)CSCC(=O)[Au])C[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCC(=O)[Au])C[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC(=O)[Au])C[Au]' for input: 'NC(=O)CSCC(=O)[Au])C[Au]'",False
1,4,48,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,48,CC(CCN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CCOC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCCNCCOCCO[Cu],False,novel,ok,True
1,4,48,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,48,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,48,C#CCN(CCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,CC(CNCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,4,48,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCNCCCNCCO[Cu],False,novel,ok,True
1,4,48,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,48,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,48,CCC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,48,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)N(CCSC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCSC(CO[Cu])COC(=O)[Au]',True
1,4,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCNC(CF)CO[Cu],False,novel,ok,True
1,4,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,48,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,48,C=CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,4,48,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(NCCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,48,C=CC(CO)NCC(OC(=O)[Au])=O)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO)NCC(OC(=O)[Au])=O)C(C)O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO)NCC(OC(=O)[Au])=O)C(C)O[Cu]' for input: 'C=CC(CO)NCC(OC(=O)[Au])=O)C(C)O[Cu]'",True
1,4,48,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCCCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OC(CN(CCF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCF)CCO[Cu]',True
1,4,48,N#CCCCOCCNCC(COC(=O)[Au])S(=O)O[Cu],False,novel,ok,True
1,4,48,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,CCOCCCN(CCN(C)C(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCC(C=O)O[Cu],False,novel,ok,True
1,4,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,48,C=CC(CNCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCOC(COC(=O)[Au])O[Cu]',True
1,4,48,NC(CCCF)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCOCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,48,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=)C(CCCCCOC(C(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=)C(CCCCCOC(C(=O)[Au])NCC)O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=)C(CCCCCOC(C(=O)[Au])NCC)O[Cu]' for input: 'O=)C(CCCCCOC(C(=O)[Au])NCC)O[Cu]'",True
1,4,48,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,4,48,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,48,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,48,COCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCC(CCCCCN[Cu])NC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,4,48,O=C([Au])NCCC(COCCF)FCCO[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,4,48,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,48,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,COC(CNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,48,C#CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,4,48,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,48,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C(CCO[Cu])NCCOC(CF)OC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCC(=O)NCCO[Cu],False,novel,ok,True
